a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.50,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=140
,,,,,,,,,,2,9.44,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,29-32,17,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=141
,,,,,,,,,,2,9.43,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=143
,,,,,,,,,,2,9.43,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Putback Dunk,,,29-34,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=142
,,,,,,,,,,2,9.18,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,29-34,4,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=144
,,,,,,,,,,2,9.17,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=145
,,,,,,,,,,2,9.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-34,26,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=146
,,,,,,,,,,2,9.03,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=147
,,,,,,,,,,2,8.49,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,29-34,18,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=148
,,,,,,,,,,2,8.47,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=149
,,,,,,,,,,2,8.34,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,29-37,28,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=150
,,,,,,,,,,2,8.33,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=151
,,,,,,,,,,2,8.33,Portland Trail Blazers,substitute,,,,Lillard,,Leonard,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=153
,,,,,,,,,,2,8.33,Portland Trail Blazers,substitute,,,,Hickson,,Maynor,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=154
,,,,,,,,,,2,8.10,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,29-37,27,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=155
,,,,,,,,,,2,8.09,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=156
,,,,,,,,,,2,7.53,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,29-37,17,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=157
,,,,,,,,,,2,7.51,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=159
,,,,,,,,,,2,7.51,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,29-37,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=158
,,,,,,,,,,2,7.46,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=160
,,,,,,,,,,2,7.40,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=161
,,,,,,,,,,2,7.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=162
,,,,,,,,,,2,7.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=164
,,,,,,,,,,2,7.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=165
,,,,,,,,,,2,7.32,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,29-38,3,http://stats.nba.com/cvp.html?GameID=0021201215&GameEventID=166
