a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,11.12,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,48-44,5,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=232
,,,,,,,,,,3,10.50,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,48-46,2,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=233
,,,,,,,,,,3,10.32,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,48-46,19,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=234
,,,,,,,,,,3,10.31,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=235
,,,,,,,,,,3,10.24,Sacramento Kings,shot,Hayes,,,,,,,,,Johnson,2,,,made,,Layup,,,48-48,3,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=236
,,,,,,,,,,3,10.02,Portland Trail Blazers,turnover,,,,,,,,,,Batum Poss,,,Lost Ball,,Thornton,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=247
,,,,,,,,,,3,9.59,Sacramento Kings,turnover,,,,,,,,,,Thornton Poss,,,Lost Ball,,Batum,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=250
,,,,,,,,,,3,9.58,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=238
,,,,,,,,,,3,9.54,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,48-48,4,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=239
,,,,,,,,,,3,9.53,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=240
,,,,,,,,,,3,9.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,50-48,3,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=241
,,,,,,,,,,3,9.24,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,50-48,14,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=242
,,,,,,,,,,3,9.23,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=243
,,,,,,,,,,3,9.00,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,2,,,made,,Layup,,,50-50,3,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=245
,,,,,,,,,,3,8.43,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=246
,,,,,,,,,,3,8.31,Sacramento Kings,shot,Hayes,,,,,,,,,Evans,2,,,made,,Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=248
,,,,,,,,,,3,8.30,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=249
,,,,,,,,,,3,8.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,50-52,27,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=254
,,,,,,,,,,3,8.09,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=255
,,,,,,,,,,3,7.58,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,50-52,18,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=256
,,,,,,,,,,3,7.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=257
,,,,,,,,,,3,7.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,50-52,7,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=258
,,,,,,,,,,3,7.43,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=259
,,,,,,,,,,3,7.30,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,50-52,26,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=260
,,,,,,,,,,3,7.29,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=261
,,,,,,,,,,3,7.22,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,50-54,22,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=262
,,,,,,,,,,3,7.08,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=263
,,,,,,,,,,3,6.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,52-54,12,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=264
,,,,,,,,,,3,6.29,Sacramento Kings,shot,,,Aldridge,,,,,,,Johnson,,,,missed,,Jump Shot,,,52-54,6,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=265
,,,,,,,,,,3,6.27,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=266
,,,,,,,,,,3,6.25,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,55-54,25,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=267
,,,,,,,,,,3,6.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,55-54,3,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=268
,,,,,,,,,,3,6.10,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=269
,,,,,,,,,,3,5.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,57-54,10,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=270
,,,,,,,,,,3,5.51,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=271
,,,,,,,,,,3,5.23,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=274
,,,,,,,,,,3,5.23,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=275
,,,,,,,,,,3,5.23,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=277
,,,,,,,,,,3,5.12,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Jump Shot,,,59-56,21,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=280
,,,,,,,,,,3,4.52,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,59-56,22,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=281
,,,,,,,,,,3,4.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=282
,,,,,,,,,,3,4.42,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,59-56,21,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=283
,,,,,,,,,,3,4.41,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=284
,,,,,,,,,,3,4.37,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Hook Shot,,,59-56,8,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=285
,,,,,,,,,,3,4.36,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=286
,,,,,,,,,,3,4.27,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,59-56,25,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=287
,,,,,,,,,,3,4.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=288
,,,,,,,,,,3,4.14,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,59-56,24,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=289
,,,,,,,,,,3,4.10,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=290
,,,,,,,,,,3,4.10,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Loose ball,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=291
,,,,,,,,,,3,4.10,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=292
,,,,,,,,,,3,4.10,Sacramento Kings,substitute,,,,Robinson,,Hayes,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=293
,,,,,,,,,,3,4.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,62-56,25,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=294
,,,,,,,,,,3,3.38,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,62-56,19,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=296
,,,,,,,,,,3,3.36,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=299
,,,,,,,,,,3,3.26,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,64-56,1,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=300
,,,,,,,,,,3,2.57,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,64-56,26,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=301
,,,,,,,,,,3,2.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=302
,,,,,,,,,,3,2.40,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,64-56,10,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=303
,,,,,,,,,,3,2.38,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=305
,,,,,,,,,,3,2.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=304
,,,,,,,,,,3,2.12,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,66-56,12,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=306
,,,,,,,,,,3,2.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=307
,,,,,,,,,,3,2.01,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,69-56,24,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=308
,,,,,,,,,,3,2.01,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=309
,,,,,,,,,,3,2.01,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=311
,,,,,,,,,,3,2.01,Sacramento Kings,substitute,,,,Fredette,,Evans,,,,,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=312
,,,,,,,,,,3,1.42,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-56,15,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=314
,,,,,,,,,,3,1.39,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=316
,,,,,,,,,,3,1.39,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Layup,,,69-58,2,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=315
,,,,,,,,,,3,1.20,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,69-58,19,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=317
,,,,,,,,,,3,1.19,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=318
,,,,,,,,,,3,1.13,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,71-58,1,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=319
,,,,,,,,,,3,1.09,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Inbound,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=320
,,,,,,,,,,3,1.01,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=321
,,,,,,,,,,3,1.01,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Foul,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=322
,,,,,,,,,,3,0.47,Sacramento Kings,shot,,,Jeffries,,,,,,,Fredette,,,,missed,,Jump Shot,,,71-58,16,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=323
,,,,,,,,,,3,0.47,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=324
,,,,,,,,,,3,0.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,74-58,25,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=325
,,,,,,,,,,3,0.12,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=326
,,,,,,,,,,3,0.12,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=327
,,,,,,,,,,3,0.01,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,74-58,24,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=328
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=329
,,,,,,,,,,4,11.48,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Dunk,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=333
,,,,,,,,,,4,11.28,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,76-58,4,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=334
,,,,,,,,,,4,11.27,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=335
,,,,,,,,,,4,11.13,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,76-58,15,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=336
,,,,,,,,,,4,11.10,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=337
,,,,,,,,,,4,10.57,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=338
,,,,,,,,,,4,10.57,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=339
,,,,,,,,,,4,10.57,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=341
,,,,,,,,,,4,10.57,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=342
,,,,,,,,,,4,10.49,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=344
,,,,,,,,,,4,10.36,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,78-58,11,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=345
,,,,,,,,,,4,10.35,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=346
,,,,,,,,,,4,10.35,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Loose ball,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=347
,,,,,,,,,,4,10.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,78-58,11,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=348
,,,,,,,,,,4,10.18,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=349
,,,,,,,,,,4,10.11,Sacramento Kings,shot,Fredette,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,78-60,15,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=350
,,,,,,,,,,4,9.46,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=351
,,,,,,,,,,4,9.46,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=352
,,,,,,,,,,4,9.46,Sacramento Kings,substitute,,,,Johnson,,Thornton,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=354
,,,,,,,,,,4,9.46,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=355
,,,,,,,,,,4,9.46,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=357
,,,,,,,,,,4,9.38,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=359
,,,,,,,,,,4,9.32,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,Price,,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=360
,,,,,,,,,,4,9.29,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=361
,,,,,,,,,,4,9.29,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=362
,,,,,,,,,,4,9.29,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,82-60,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=364
,,,,,,,,,,4,9.13,Sacramento Kings,shot,Hayes,,,,,,,,,Johnson,2,,,made,,Layup,,,82-62,3,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=366
,,,,,,,,,,4,9.13,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=367
,,,,,,,,,,4,9.13,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=368
,,,,,,,,,,4,9.11,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=370
,,,,,,,,,,4,9.10,Sacramento Kings,shot,,,Aldridge,,,,,,,Hayes,,,,missed,,Layup,,,82-62,2,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=371
,,,,,,,,,,4,9.08,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=372
,,,,,,,,,,4,8.54,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=373
,,,,,,,,,,4,8.54,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=378
,,,,,,,,,,4,8.54,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=380
,,,,,,,,,,4,8.28,Sacramento Kings,shot,Fredette,,,,,,,,,Hayes,2,,,made,,Jump Bank Shot,,,84-64,15,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=382
,,,,,,,,,,4,8.06,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,87-64,25,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=383
,,,,,,,,,,4,7.50,Sacramento Kings,shot,Hayes,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,87-67,25,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=384
,,,,,,,,,,4,7.27,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Fadeaway Jumper,,,89-67,17,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=385
,,,,,,,,,,4,7.13,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,89-67,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=386
,,,,,,,,,,4,7.13,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=387
,,,,,,,,,,4,7.13,Portland Trail Blazers,substitute,,,,Lillard,,Matthews,,,,,,,,,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=390
,,,,,,,,,,4,7.13,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,,,foul,missed,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=391
,,,,,,,,,,4,7.11,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=393
,,,,,,,,,,4,6.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,89-68,18,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=394
,,,,,,,,,,4,6.50,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=395
,,,,,,,,,,4,6.48,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=396
,,,,,,,,,,4,6.48,Portland Trail Blazers,substitute,,,,Hickson,,Jeffries,,,,,,,,,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=398
,,,,,,,,,,4,6.48,Sacramento Kings,substitute,,,,Evans,,Fredette,,,,,,,,,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=399
,,,,,,,,,,4,6.36,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=400
,,,,,,,,,,4,6.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,90-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=401
,,,,,,,,,,4,6.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=403
,,,,,,,,,,4,6.21,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Turnaround Jump Shot,,,91-70,16,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=405
,,,,,,,,,,4,6.21,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge Poss,,,Lost Ball,,Johnson,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=422
,,,,,,,,,,4,6.21,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Pavlovic,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=425
,,,,,,,,,,4,5.51,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,91-70,3,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=406
,,,,,,,,,,4,5.50,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=407
,,,,,,,,,,4,5.40,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,91-72,4,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=408
,,,,,,,,,,4,5.17,Portland Trail Blazers,shot,Price,,,,,,,,,Pavlovic,3,,,made,,3PT Jump Shot,,,94-72,25,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=409
,,,,,,,,,,4,4.57,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,94-72,15,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=410
,,,,,,,,,,4,4.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=411
,,,,,,,,,,4,4.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,94-72,19,http://stats.nba.com/cvp.html?GameID=0021200107&GameEventID=412
