a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.44,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Barea,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=74
,,,,,,,,,,1,1.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Step Back Jump Shot,,,21-23,14,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=75
,,,,,,,,,,1,0.59,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,21-23,7,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=76
,,,,,,,,,,1,0.58,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=77
,,,,,,,,,,1,0.49,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Defensive Goaltending,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=79
,,,,,,,,,,1,0.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,21-25,3,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=78
,,,,,,,,,,1,0.35,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Turnaround Hook Shot,,,23-25,6,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=80
,,,,,,,,,,1,0.25,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Bledsoe,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=81
,,,,,,,,,,1,0.11,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=82
,,,,,,,,,,1,0.11,Los Angeles Clippers,substitute,,,,Hill,,Bledsoe,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=83
,,,,,,,,,,1,0.11,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=84
,,,,,,,,,,1,0.11,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=85
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,23-25,20,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=86
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=87
,,,,,,,,,,2,11.46,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Jump Shot,,,23-25,9,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=91
,,,,,,,,,,2,11.44,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=92
,,,,,,,,,,2,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,23-27,11,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=93
,,,,,,,,,,2,11.35,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=94
,,,,,,,,,,2,11.35,Minnesota Timberwolves,free throw,,,,,,,1,,1,Shved,1,,foul,made,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=95
,,,,,,,,,,2,11.27,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Jump Shot,,,25-28,7,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=98
,,,,,,,,,,2,11.09,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,25-30,15,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=99
,,,,,,,,,,2,10.43,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,25-30,17,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=100
,,,,,,,,,,2,10.42,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=101
,,,,,,,,,,2,10.33,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=102
,,,,,,,,,,2,10.32,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=103
,,,,,,,,,,2,10.22,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=104
,,,,,,,,,,2,10.14,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,25-32,18,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=105
,,,,,,,,,,2,9.54,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Gelabale,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=106
,,,,,,,,,,2,9.47,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,25-32,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=107
,,,,,,,,,,2,9.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=108
,,,,,,,,,,2,9.28,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,25-32,21,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=109
,,,,,,,,,,2,9.26,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=110
,,,,,,,,,,2,9.20,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Pullup Jump Shot,,,25-32,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=111
,,,,,,,,,,2,9.19,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=112
,,,,,,,,,,2,9.12,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=113
,,,,,,,,,,2,8.50,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,25-32,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=114
,,,,,,,,,,2,8.49,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=115
,,,,,,,,,,2,8.40,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,25-32,21,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=116
,,,,,,,,,,2,8.39,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=117
,,,,,,,,,,2,8.26,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Flagrant,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=119
,,,,,,,,,,2,8.26,Los Angeles Clippers,ejection,,,,,,,,,,Barnes,,,First Flagrant Type 2,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=212
,,,,,,,,,,2,8.26,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=122
,,,,,,,,,,2,8.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,,,Flagrant ,missed,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=123
,,,,,,,,,,2,8.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=124
,,,,,,,,,,2,8.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,Flagrant ,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=125
,,,,,,,,,,2,8.21,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=127
,,,,,,,,,,2,8.21,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,,,Technical,missed,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=128
,,,,,,,,,,2,8.21,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=129
,,,,,,,,,,2,8.06,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,25-36,24,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=131
,,,,,,,,,,2,7.46,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Turnaround Jump Shot,,,27-36,16,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=132
,,,,,,,,,,2,7.26,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,27-36,20,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=133
,,,,,,,,,,2,7.25,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=134
,,,,,,,,,,2,7.25,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Flagrant,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=135
,,,,,,,,,,2,7.25,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Technical,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=136
,,,,,,,,,,2,7.25,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Technical,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=137
,,,,,,,,,,2,7.25,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=139
,,,,,,,,,,2,7.25,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=141
,,,,,,,,,,2,7.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Hill,1,,Flagrant ,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=143
,,,,,,,,,,2,7.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Hill,,,Flagrant ,missed,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=145
,,,,,,,,,,2,7.25,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=146
,,,,,,,,,,2,7.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,28-38,6,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=148
,,,,,,,,,,2,7.08,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=150
,,,,,,,,,,2,7.08,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Putback Dunk,,,30-38,1,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=149
,,,,,,,,,,2,6.50,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,30-38,21,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=151
,,,,,,,,,,2,6.48,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=152
,,,,,,,,,,2,6.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,30-38,5,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=153
,,,,,,,,,,2,6.41,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=154
,,,,,,,,,,2,6.37,Los Angeles Clippers,shot,Butler,,,,,,,,,Hill,2,,,made,,Jump Shot,,,32-38,18,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=155
,,,,,,,,,,2,6.19,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=156
,,,,,,,,,,2,6.19,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=157
,,,,,,,,,,2,6.19,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=159
,,,,,,,,,,2,6.19,Los Angeles Clippers,substitute,,,,Bledsoe,,Butler,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=160
,,,,,,,,,,2,6.07,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,32-41,6,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=161
,,,,,,,,,,2,5.55,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=162
,,,,,,,,,,2,5.55,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=163
