a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.07,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=18
,,,,,,,,,,1,10.02,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Pekovic,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=19
,,,,,,,,,,1,9.58,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=20
,,,,,,,,,,1,9.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=21
,,,,,,,,,,1,9.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=22
,,,,,,,,,,1,9.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=23
,,,,,,,,,,1,9.58,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=25
,,,,,,,,,,1,9.45,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,6-6,4,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=26
,,,,,,,,,,1,9.30,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Howard,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=27
,,,,,,,,,,1,9.25,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,8-6,5,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=28
,,,,,,,,,,1,9.07,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=29
,,,,,,,,,,1,9.06,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=30
,,,,,,,,,,1,8.59,Los Angeles Lakers,shot,,,,,,,,,,Nash,3,,,made,,3PT Pullup Jump Shot,,,11-6,24,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=31
,,,,,,,,,,1,8.38,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,11-6,22,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=32
,,,,,,,,,,1,8.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=33
,,,,,,,,,,1,8.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,11-6,15,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=35
,,,,,,,,,,1,8.10,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=36
,,,,,,,,,,1,8.04,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,11-6,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=37
,,,,,,,,,,1,8.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=38
,,,,,,,,,,1,7.49,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Dunk,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=39
,,,,,,,,,,1,7.33,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,11-8,15,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=40
,,,,,,,,,,1,7.31,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=41
,,,,,,,,,,1,7.19,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,11-11,24,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=42
,,,,,,,,,,1,7.00,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,11-11,15,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=43
,,,,,,,,,,1,6.59,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=44
,,,,,,,,,,1,6.45,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Gasol,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=45
,,,,,,,,,,1,6.38,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Rubio,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=46
,,,,,,,,,,1,6.32,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,11-13,16,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=47
,,,,,,,,,,1,6.14,Los Angeles Lakers,shot,,,Pekovic,,,,,,,Gasol,,,,missed,,Layup,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=48
,,,,,,,,,,1,6.11,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=49
,,,,,,,,,,1,6.07,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=50
,,,,,,,,,,1,6.00,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,11-13,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=51
,,,,,,,,,,1,5.59,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=52
,,,,,,,,,,1,5.48,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,14-13,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=53
,,,,,,,,,,1,5.22,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,14-13,11,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=54
,,,,,,,,,,1,5.21,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=56
,,,,,,,,,,1,5.21,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=55
,,,,,,,,,,1,5.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,14-15,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=57
,,,,,,,,,,1,5.02,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=58
,,,,,,,,,,1,4.59,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Putback Layup,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=59
,,,,,,,,,,1,4.38,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=60
,,,,,,,,,,1,4.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=61
,,,,,,,,,,1,4.36,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=63
,,,,,,,,,,1,4.36,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=65
,,,,,,,,,,1,4.36,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=66
,,,,,,,,,,1,4.25,Los Angeles Lakers,shot,Jamison,,,,,,,,,Howard,2,,,made,,Jump Shot,,,18-15,6,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=67
,,,,,,,,,,1,3.59,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Hook Shot,,,18-17,11,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=68
,,,,,,,,,,1,3.44,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,18-17,14,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=69
,,,,,,,,,,1,3.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=70
,,,,,,,,,,1,3.43,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=71
,,,,,,,,,,1,3.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=72
,,,,,,,,,,1,3.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=73
,,,,,,,,,,1,3.43,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=74
,,,,,,,,,,1,3.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=75
,,,,,,,,,,1,3.34,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=77
,,,,,,,,,,1,3.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=78
,,,,,,,,,,1,3.34,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=80
,,,,,,,,,,1,3.34,Minnesota Timberwolves,substitute,,,,Budinger,,Ridnour,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=81
,,,,,,,,,,1,3.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=82
,,,,,,,,,,1,3.15,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,19-19,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=84
,,,,,,,,,,1,3.13,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=85
,,,,,,,,,,1,3.10,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Budinger,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=86
,,,,,,,,,,1,3.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=87
,,,,,,,,,,1,3.02,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=88
,,,,,,,,,,1,2.58,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=89
,,,,,,,,,,1,2.58,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=90
,,,,,,,,,,1,2.44,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,19-19,24,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=92
,,,,,,,,,,1,2.43,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=93
,,,,,,,,,,1,2.33,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=94
,,,,,,,,,,1,2.31,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=95
,,,,,,,,,,1,2.21,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=96
,,,,,,,,,,1,2.20,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=97
,,,,,,,,,,1,2.11,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Layup,,,19-19,3,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=98
,,,,,,,,,,1,2.10,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=100
,,,,,,,,,,1,2.09,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,19-19,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=99
,,,,,,,,,,1,2.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=101
,,,,,,,,,,1,2.06,Minnesota Timberwolves,shot,,,Gasol,,,,,,,Pekovic,,,,missed,,Layup,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=102
,,,,,,,,,,1,2.05,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=103
,,,,,,,,,,1,1.54,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Shooting,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=104
,,,,,,,,,,1,1.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=105
,,,,,,,,,,1,1.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=106
,,,,,,,,,,1,1.54,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=107
,,,,,,,,,,1,1.54,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=109
,,,,,,,,,,1,1.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=110
,,,,,,,,,,1,1.52,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Bryant,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=113
,,,,,,,,,,1,1.48,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=114
,,,,,,,,,,1,1.47,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=116
,,,,,,,,,,1,1.47,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Tip Shot,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=115
,,,,,,,,,,1,1.38,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=117
,,,,,,,,,,1,1.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=118
,,,,,,,,,,1,1.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=120
,,,,,,,,,,1,1.25,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Kirilenko,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=122
,,,,,,,,,,1,1.20,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=123
,,,,,,,,,,1,1.18,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=124
,,,,,,,,,,1,1.03,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Barea,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=125
,,,,,,,,,,1,0.55,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=126
,,,,,,,,,,1,0.53,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=127
,,,,,,,,,,1,0.45,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Reverse Dunk,,,22-23,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=128
,,,,,,,,,,1,0.35,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=129
,,,,,,,,,,1,0.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=130
,,,,,,,,,,1,0.35,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=132
,,,,,,,,,,1,0.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=133
,,,,,,,,,,1,0.21,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,24-23,19,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=135
,,,,,,,,,,1,0.19,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=136
,,,,,,,,,,1,0.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=137
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Running Jump Shot,,,26-23,29,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=138
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=139
,,,,,,,,,,2,11.45,Los Angeles Lakers,shot,,,Stiemsma,,,,,,,Howard,,,,missed,,Jump Shot,,,26-23,5,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=143
,,,,,,,,,,2,11.43,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=144
,,,,,,,,,,2,11.29,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Shot,,,26-25,21,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=145
,,,,,,,,,,2,11.18,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Shved,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=146
,,,,,,,,,,2,11.13,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,26-27,3,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=147
,,,,,,,,,,2,11.05,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=148
,,,,,,,,,,2,11.02,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=149
,,,,,,,,,,2,10.45,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,26-27,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=150
,,,,,,,,,,2,10.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=151
,,,,,,,,,,2,10.31,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,26-27,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=152
,,,,,,,,,,2,10.29,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=153
,,,,,,,,,,2,10.23,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Blake,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=154
,,,,,,,,,,2,10.21,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,Shved,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=155
,,,,,,,,,,2,10.08,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,26-27,19,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=156
,,,,,,,,,,2,10.07,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=157
,,,,,,,,,,2,9.57,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=158
,,,,,,,,,,2,9.56,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=159
,,,,,,,,,,2,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=160
,,,,,,,,,,2,9.47,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=161
,,,,,,,,,,2,9.36,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,28-27,20,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=162
