a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.52,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=39
,,,,,,,,,,1,7.46,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Reverse Layup,,,5-8,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=40
,,,,,,,,,,1,7.45,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=41
,,,,,,,,,,1,7.26,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Jump Shot,,,7-8,8,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=42
,,,,,,,,,,1,6.59,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,7-8,21,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=43
,,,,,,,,,,1,6.58,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=44
,,,,,,,,,,1,6.43,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Hook Shot,,,7-8,6,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=45
,,,,,,,,,,1,6.42,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=46
,,,,,,,,,,1,6.36,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Personal,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=47
,,,,,,,,,,1,6.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,7-10,18,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=48
,,,,,,,,,,1,6.05,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Layup,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=50
,,,,,,,,,,1,5.47,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,9-12,14,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=51
,,,,,,,,,,1,5.38,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=52
,,,,,,,,,,1,5.22,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,11-12,17,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=57
,,,,,,,,,,1,5.01,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Hook Shot,,,11-14,8,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=59
,,,,,,,,,,1,4.35,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,13-14,18,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=60
,,,,,,,,,,1,4.20,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Hook Shot,,,13-14,6,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=62
,,,,,,,,,,1,4.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=63
,,,,,,,,,,1,4.08,Detroit Pistons,shot,,,Valanciunas,,,,,,,Drummond,,,,missed,,Fadeaway Jumper,,,13-14,8,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=65
,,,,,,,,,,1,4.05,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=66
,,,,,,,,,,1,4.02,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=67
,,,,,,,,,,1,4.02,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=69
,,,,,,,,,,1,3.52,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,13-14,21,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=71
,,,,,,,,,,1,3.50,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=72
,,,,,,,,,,1,3.40,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Dunk,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=73
,,,,,,,,,,1,3.28,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,15-16,10,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=75
,,,,,,,,,,1,3.12,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,17-16,6,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=77
,,,,,,,,,,1,2.58,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Turnaround Hook Shot,,,17-18,5,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=78
,,,,,,,,,,1,2.34,Detroit Pistons,shot,,,Valanciunas,,,,,,,Monroe,,,,missed,,Jump Shot,,,17-18,4,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=79
,,,,,,,,,,1,2.34,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=80
,,,,,,,,,,1,2.34,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=81
,,,,,,,,,,1,2.20,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Knight,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=85
,,,,,,,,,,1,2.16,Toronto Raptors,violation,,,,,,,,,,DeRozan,,,Defensive Goaltending,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=87
,,,,,,,,,,1,2.16,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=86
,,,,,,,,,,1,2.03,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Driving Slam Dunk,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=88
,,,,,,,,,,1,1.45,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,19-20,20,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=89
,,,,,,,,,,1,1.44,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=90
,,,,,,,,,,1,1.30,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,19-22,3,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=92
,,,,,,,,,,1,1.15,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Gay,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=93
,,,,,,,,,,1,1.11,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,19-24,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=95
,,,,,,,,,,1,0.54,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Running Jump Shot,,,19-24,8,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=96
,,,,,,,,,,1,0.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=97
,,,,,,,,,,1,0.54,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=98
,,,,,,,,,,1,0.45,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Calderon,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=99
,,,,,,,,,,1,0.41,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=100
,,,,,,,,,,1,0.28,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=101
,,,,,,,,,,1,0.28,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=102
,,,,,,,,,,1,0.28,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=103
,,,,,,,,,,1,0.08,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,25-24,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=104
,,,,,,,,,,1,0.02,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=106
,,,,,,,,,,2,11.37,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,27-24,16,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=110
,,,,,,,,,,2,11.14,Toronto Raptors,shot,Telfair,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,27-27,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=111
,,,,,,,,,,2,10.53,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,27-27,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=112
,,,,,,,,,,2,10.52,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=113
,,,,,,,,,,2,10.34,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,27-27,15,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=114
,,,,,,,,,,2,10.33,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=115
,,,,,,,,,,2,10.22,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,27-27,6,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=116
,,,,,,,,,,2,10.21,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=117
,,,,,,,,,,2,10.13,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Dunk,,,27-29,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=118
,,,,,,,,,,2,9.53,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,29-29,17,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=119
,,,,,,,,,,2,9.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,29-29,19,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=121
,,,,,,,,,,2,9.31,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=122
,,,,,,,,,,2,9.18,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Layup,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=123
,,,,,,,,,,2,8.51,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,31-31,20,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=124
,,,,,,,,,,2,8.40,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=125
,,,,,,,,,,2,8.27,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Turnaround Jump Shot,,,33-33,4,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=126
,,,,,,,,,,2,8.07,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Driving Hook Shot,,,35-33,4,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=127
,,,,,,,,,,2,7.55,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Running Jump Shot,,,35-35,6,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=128
,,,,,,,,,,2,7.55,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=130
,,,,,,,,,,2,7.55,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=173
,,,,,,,,,,2,7.55,Toronto Raptors,substitute,,,,Ross,,Valanciunas,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=132
,,,,,,,,,,2,7.55,Toronto Raptors,substitute,,,,Johnson,,DeRozan,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=133
,,,,,,,,,,2,7.55,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=134
,,,,,,,,,,2,7.44,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Shooting Block,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=261
,,,,,,,,,,2,7.44,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=260
,,,,,,,,,,2,7.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=259
,,,,,,,,,,2,7.44,Toronto Raptors,substitute,,,,Acy,,Gay,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=262
,,,,,,,,,,2,7.44,Detroit Pistons,substitute,,,,Knight,,Calderon,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=141
,,,,,,,,,,2,7.44,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=168
,,,,,,,,,,2,7.29,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,36-36,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=142
,,,,,,,,,,2,7.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=143
,,,,,,,,,,2,7.25,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,36-36,17,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=145
,,,,,,,,,,2,7.24,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=146
,,,,,,,,,,2,7.11,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,39-36,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=149
,,,,,,,,,,2,6.57,Toronto Raptors,shot,Ross,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,39-39,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=150
,,,,,,,,,,2,6.45,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=151
,,,,,,,,,,2,6.45,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=152
,,,,,,,,,,2,6.45,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=155
,,,,,,,,,,2,6.30,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=158
,,,,,,,,,,2,6.20,Toronto Raptors,shot,Acy,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,41-42,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=159
,,,,,,,,,,2,6.10,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Jump Shot,,,41-42,4,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=161
,,,,,,,,,,2,6.09,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=162
,,,,,,,,,,2,6.02,Toronto Raptors,shot,Anderson,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,41-45,26,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=163
,,,,,,,,,,2,5.48,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=165
,,,,,,,,,,2,5.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=167
,,,,,,,,,,2,5.48,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,,,foul,missed,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=174
,,,,,,,,,,2,5.48,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=175
,,,,,,,,,,2,5.48,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=176
,,,,,,,,,,2,5.27,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,42-45,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=264
,,,,,,,,,,2,5.27,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=179
,,,,,,,,,,2,5.21,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Telfair,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=180
,,,,,,,,,,2,5.12,Toronto Raptors,shot,Telfair,,,,,,,,,Acy,2,,,made,,Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=182
,,,,,,,,,,2,4.59,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Layup,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=184
,,,,,,,,,,2,4.34,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,44-47,14,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=186
,,,,,,,,,,2,4.32,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=188
,,,,,,,,,,2,4.20,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Driving Jump Shot,,,46-47,3,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=189
,,,,,,,,,,2,4.09,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,46-47,25,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=190
,,,,,,,,,,2,4.09,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=191
,,,,,,,,,,2,4.09,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Loose ball,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=192
,,,,,,,,,,2,4.09,Detroit Pistons,substitute,,,,Drummond,,Jerebko,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=193
,,,,,,,,,,2,4.09,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=195
,,,,,,,,,,2,3.58,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,46-47,24,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=196
,,,,,,,,,,2,3.57,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=197
,,,,,,,,,,2,3.53,Toronto Raptors,shot,,,,,,,,,,Acy,2,,,made,,Dunk,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=198
