a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.40,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=16
,,,,,,,,,,1,10.28,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=18
,,,,,,,,,,1,10.18,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,2-2,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=19
,,,,,,,,,,1,10.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=20
,,,,,,,,,,1,10.07,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,2-2,18,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=21
,,,,,,,,,,1,10.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=22
,,,,,,,,,,1,10.01,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=23
,,,,,,,,,,1,9.55,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=24
,,,,,,,,,,1,9.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,2-4,17,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=25
,,,,,,,,,,1,9.31,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=26
,,,,,,,,,,1,9.21,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=27
,,,,,,,,,,1,9.08,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Hook Shot,,,2-4,9,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=28
,,,,,,,,,,1,9.07,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=29
,,,,,,,,,,1,8.52,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=30
,,,,,,,,,,1,8.34,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,4-6,12,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=31
,,,,,,,,,,1,8.23,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,4-6,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=32
,,,,,,,,,,1,8.22,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=33
,,,,,,,,,,1,8.12,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,4-8,19,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=34
,,,,,,,,,,1,7.46,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,4-8,21,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=35
,,,,,,,,,,1,7.45,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=36
,,,,,,,,,,1,7.32,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=37
,,,,,,,,,,1,7.20,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,7-8,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=38
,,,,,,,,,,1,7.01,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Jump Shot,,,7-10,17,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=39
,,,,,,,,,,1,6.40,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,7-10,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=40
,,,,,,,,,,1,6.39,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=41
,,,,,,,,,,1,6.27,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,7-10,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=42
,,,,,,,,,,1,6.26,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=43
,,,,,,,,,,1,6.17,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,7-10,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=44
,,,,,,,,,,1,6.16,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=45
,,,,,,,,,,1,5.57,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=46
,,,,,,,,,,1,5.56,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=47
,,,,,,,,,,1,5.42,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,9-10,19,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=48
,,,,,,,,,,1,5.25,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Driving Jump Shot,,,9-12,3,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=49
,,,,,,,,,,1,5.14,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Dunk,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=50
,,,,,,,,,,1,5.14,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=51
,,,,,,,,,,1,5.14,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=52
,,,,,,,,,,1,5.14,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=53
,,,,,,,,,,1,5.14,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=55
,,,,,,,,,,1,5.07,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=59
,,,,,,,,,,1,5.07,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=60
,,,,,,,,,,1,5.02,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Jump Shot,,,12-14,20,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=61
,,,,,,,,,,1,4.45,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,12-14,12,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=62
,,,,,,,,,,1,4.44,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=63
,,,,,,,,,,1,4.40,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=64
,,,,,,,,,,1,4.40,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=65
,,,,,,,,,,1,4.24,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,12-14,14,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=66
,,,,,,,,,,1,4.23,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=67
,,,,,,,,,,1,4.13,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Hook Shot,,,12-14,9,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=68
,,,,,,,,,,1,4.12,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=69
,,,,,,,,,,1,4.00,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,12-16,19,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=70
,,,,,,,,,,1,3.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Running Jump Shot,,,12-16,9,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=71
,,,,,,,,,,1,3.31,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=72
,,,,,,,,,,1,3.23,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,14-16,7,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=73
,,,,,,,,,,1,3.19,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=74
,,,,,,,,,,1,2.59,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,16-18,19,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=75
,,,,,,,,,,1,2.40,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,16-18,19,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=76
,,,,,,,,,,1,2.39,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=77
,,,,,,,,,,1,2.28,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,18-18,19,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=78
,,,,,,,,,,1,2.12,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Layup,,,18-20,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=79
,,,,,,,,,,1,2.02,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,18-20,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=80
,,,,,,,,,,1,2.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=81
,,,,,,,,,,1,1.49,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=82
,,,,,,,,,,1,1.49,Orlando Magic,substitute,,,,Harrington,,Vucevic,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=83
,,,,,,,,,,1,1.49,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=84
,,,,,,,,,,1,1.49,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=85
,,,,,,,,,,1,1.49,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=86
,,,,,,,,,,1,1.49,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=87
,,,,,,,,,,1,1.49,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=88
,,,,,,,,,,1,1.49,Orlando Magic,substitute,,,,Udrih,,Nelson,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=89
,,,,,,,,,,1,1.31,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,18-20,18,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=91
,,,,,,,,,,1,1.30,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=92
,,,,,,,,,,1,1.24,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,18-20,10,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=93
,,,,,,,,,,1,1.23,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=94
,,,,,,,,,,1,1.18,Orlando Magic,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=95
,,,,,,,,,,1,1.07,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=97
,,,,,,,,,,1,1.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=98
,,,,,,,,,,1,1.06,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Loose ball,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=99
,,,,,,,,,,1,1.03,Miami Heat,shot,Andersen,,,,,,,,,James,2,,,made,,Layup,,,18-22,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=101
,,,,,,,,,,1,0.40,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,18-22,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=102
,,,,,,,,,,1,0.39,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=103
,,,,,,,,,,1,0.32,Miami Heat,turnover,,,,,,,,,,Cole,,,Step Out of Bounds,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=104
,,,,,,,,,,1,0.16,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,18-22,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=105
,,,,,,,,,,1,0.15,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=106
,,,,,,,,,,1,0.13,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,18-22,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=107
,,,,,,,,,,1,0.12,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=108
,,,,,,,,,,1,0.02,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Jump Shot,,,18-24,8,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=109
,,,,,,,,,,1,0.02,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=110
,,,,,,,,,,1,0.02,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=111
,,,,,,,,,,1,0.02,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,18-25,50,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=113
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=114
,,,,,,,,,,2,11.47,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=118
,,,,,,,,,,2,11.47,Orlando Magic,substitute,,,,Harris,,Vucevic,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=119
,,,,,,,,,,2,11.35,Orlando Magic,shot,,,,,,,,,,Harrington,2,,,made,,Jump Shot,,,20-25,16,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=120
,,,,,,,,,,2,11.18,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,20-28,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=121
,,,,,,,,,,2,11.06,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Turnaround Jump Shot,,,20-28,8,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=122
,,,,,,,,,,2,11.05,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=123
,,,,,,,,,,2,10.55,Miami Heat,shot,Battier,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=124
,,,,,,,,,,2,10.39,Orlando Magic,shot,Harrington,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,22-31,18,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=125
,,,,,,,,,,2,10.27,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,22-31,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=126
,,,,,,,,,,2,10.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=127
,,,,,,,,,,2,10.15,Miami Heat,shot,Battier,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,22-34,25,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=129
,,,,,,,,,,2,9.50,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=130
,,,,,,,,,,2,9.44,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,22-34,26,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=131
,,,,,,,,,,2,9.43,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=132
,,,,,,,,,,2,9.25,Orlando Magic,shot,Udrih,,,,,,,,,Harrington,2,,,made,,Layup,,,24-34,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=133
,,,,,,,,,,2,9.12,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Alley Oop Layup,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=134
,,,,,,,,,,2,8.58,Orlando Magic,turnover,,,,,,,,,,Harrington,,,Kicked Ball Violation,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=137
,,,,,,,,,,2,8.58,Orlando Magic,substitute,,,,Nelson,,Udrih,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=141
,,,,,,,,,,2,8.58,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=142
,,,,,,,,,,2,8.47,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=144
,,,,,,,,,,2,8.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=145
,,,,,,,,,,2,8.38,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=146
,,,,,,,,,,2,8.30,Orlando Magic,shot,Afflalo,,,,,,,,,Harris,2,,,made,,Hook Shot,,,26-36,5,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=147
,,,,,,,,,,2,8.22,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Personal,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=148
,,,,,,,,,,2,8.22,Orlando Magic,substitute,,,,Vucevic,,Harrington,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=149
,,,,,,,,,,2,8.22,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=150
,,,,,,,,,,2,8.07,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,26-36,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=151
,,,,,,,,,,2,8.06,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=152
,,,,,,,,,,2,7.56,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,26-36,15,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=153
,,,,,,,,,,2,7.55,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=154
,,,,,,,,,,2,7.50,Miami Heat,turnover,,,,,,,,,,Cole Out of Bounds,,,Lost Ball,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=155
,,,,,,,,,,2,7.35,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,26-36,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=156
,,,,,,,,,,2,7.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=157
,,,,,,,,,,2,7.31,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Bank Shot,,,28-36,3,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=158
,,,,,,,,,,2,7.17,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Driving Layup,,,28-36,2,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=159
,,,,,,,,,,2,7.16,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=160
,,,,,,,,,,2,6.59,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=161
,,,,,,,,,,2,6.56,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=162
,,,,,,,,,,2,6.56,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=163
,,,,,,,,,,2,6.56,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=165
,,,,,,,,,,2,6.56,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=166
,,,,,,,,,,2,6.55,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=168
,,,,,,,,,,2,6.38,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=169
,,,,,,,,,,2,6.23,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,28-37,24,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=170
,,,,,,,,,,2,6.22,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=171
,,,,,,,,,,2,6.06,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=172
,,,,,,,,,,2,6.02,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200903&GameEventID=173
