a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.23,Oklahoma City Thunder,substitute,,,,Fisher,,Jackson,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=29
,,,,,,,,,,1,8.14,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Layup,,,6-9,3,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=30
,,,,,,,,,,1,8.12,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=31
,,,,,,,,,,1,8.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,6-9,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=32
,,,,,,,,,,1,7.59,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=33
,,,,,,,,,,1,7.59,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,8-9,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=34
,,,,,,,,,,1,7.59,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,8-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=35
,,,,,,,,,,1,7.59,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=36
,,,,,,,,,,1,7.37,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,9-9,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=38
,,,,,,,,,,1,7.36,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=39
,,,,,,,,,,1,7.25,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,11-9,14,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=40
,,,,,,,,,,1,7.25,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,11-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=41
,,,,,,,,,,1,7.25,Houston Rockets,substitute,,,,Delfino,,Beverley,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=42
,,,,,,,,,,1,7.25,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=43
,,,,,,,,,,1,7.03,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,12-9,22,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=45
,,,,,,,,,,1,7.02,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=46
,,,,,,,,,,1,6.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,14-9,19,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=47
,,,,,,,,,,1,6.33,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=48
,,,,,,,,,,1,6.21,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,16-9,19,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=49
,,,,,,,,,,1,6.18,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=50
,,,,,,,,,,1,6.04,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,16-11,1,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=54
,,,,,,,,,,1,5.40,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,19-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=55
,,,,,,,,,,1,5.32,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,19-11,27,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=56
,,,,,,,,,,1,5.31,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=57
,,,,,,,,,,1,5.23,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Double Dribble,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=58
,,,,,,,,,,1,5.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,19-11,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=59
,,,,,,,,,,1,5.02,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=60
,,,,,,,,,,1,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Layup,,,19-11,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=61
,,,,,,,,,,1,4.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=62
,,,,,,,,,,1,4.41,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=64
,,,,,,,,,,1,4.35,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,20-11,18,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=66
,,,,,,,,,,1,4.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=67
,,,,,,,,,,1,4.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,23-11,26,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=68
,,,,,,,,,,1,4.21,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=69
,,,,,,,,,,1,4.19,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=70
,,,,,,,,,,1,4.10,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,23-11,24,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=72
,,,,,,,,,,1,4.08,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=73
,,,,,,,,,,1,4.08,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=74
,,,,,,,,,,1,4.08,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=75
,,,,,,,,,,1,3.58,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,23-11,26,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=76
,,,,,,,,,,1,3.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=77
,,,,,,,,,,1,3.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,23-11,14,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=78
,,,,,,,,,,1,3.47,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=79
,,,,,,,,,,1,3.39,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting Block,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=80
,,,,,,,,,,1,3.39,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=81
,,,,,,,,,,1,3.39,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=82
,,,,,,,,,,1,3.39,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=83
,,,,,,,,,,1,3.39,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=84
,,,,,,,,,,1,3.39,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=85
,,,,,,,,,,1,3.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,25-12,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=87
,,,,,,,,,,1,3.26,Houston Rockets,substitute,,,,Jones,,Asik,,,,,,,,,,,,,25-12,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=89
,,,,,,,,,,1,3.17,Houston Rockets,shot,Parsons,,,,,,,,,Beverley,2,,,made,,Layup,,,25-14,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=90
,,,,,,,,,,1,3.01,Oklahoma City Thunder,shot,,,Delfino,,,,,,,Martin,,,,missed,,Running Jump Shot,,,25-14,6,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=91
,,,,,,,,,,1,3.01,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=92
,,,,,,,,,,1,2.55,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Layup,,,27-14,1,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=93
,,,,,,,,,,1,2.47,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,27-14,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=94
,,,,,,,,,,1,2.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,27-14,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=95
,,,,,,,,,,1,2.47,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=99
,,,,,,,,,,1,2.47,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=101
,,,,,,,,,,1,2.47,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=103
,,,,,,,,,,1,2.31,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting Block,,,27-15,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=104
,,,,,,,,,,1,2.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=105
,,,,,,,,,,1,2.31,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=107
,,,,,,,,,,1,2.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,29-15,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=108
,,,,,,,,,,1,2.22,Houston Rockets,shot,Delfino,,,,,,,,,Harden,2,,,made,,Slam Dunk,,,29-17,1,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=110
,,,,,,,,,,1,2.03,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,32-17,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=111
,,,,,,,,,,1,1.46,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Sefolosha,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=112
,,,,,,,,,,1,1.39,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,32-17,4,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=113
,,,,,,,,,,1,1.36,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=114
,,,,,,,,,,1,1.29,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,32-19,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=115
,,,,,,,,,,1,1.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,34-19,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=116
,,,,,,,,,,1,1.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,34-19,4,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=117
,,,,,,,,,,1,0.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,34-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=118
,,,,,,,,,,1,0.54,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,34-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=119
,,,,,,,,,,1,0.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=120
,,,,,,,,,,1,0.54,Houston Rockets,substitute,,,,Garcia,,Parsons,,,,,,,,,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=122
,,,,,,,,,,1,0.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,36-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=123
,,,,,,,,,,1,0.41,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,36-19,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=125
,,,,,,,,,,1,0.39,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,36-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=126
,,,,,,,,,,1,0.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,39-19,27,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=127
,,,,,,,,,,1,0.08,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,39-19,22,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=128
,,,,,,,,,,1,0.07,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,39-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=129
,,,,,,,,,,1,0.02,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,Delfino,,,,39-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=130
,,,,,,,,,,2,11.43,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,42-19,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=134
,,,,,,,,,,2,11.25,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,42-19,20,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=135
,,,,,,,,,,2,11.24,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,42-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=136
,,,,,,,,,,2,11.22,Houston Rockets,shot,,,Collison,,,,,,,Garcia,,,,missed,,Layup,,,42-19,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=137
,,,,,,,,,,2,11.21,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,42-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=138
,,,,,,,,,,2,11.09,Oklahoma City Thunder,shot,,,Asik,,,,,,,Collison,,,,missed,,Layup,,,42-19,3,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=139
,,,,,,,,,,2,11.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,42-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=140
,,,,,,,,,,2,11.07,Oklahoma City Thunder,shot,,,Asik,,,,,,,Collison,,,,missed,,Layup,,,42-19,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=141
,,,,,,,,,,2,11.07,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,42-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=142
,,,,,,,,,,2,11.00,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Jump Shot,,,44-19,20,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=143
,,,,,,,,,,2,10.54,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,44-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=144
,,,,,,,,,,2,10.54,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,44-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=145
,,,,,,,,,,2,10.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,44-19,17,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=146
,,,,,,,,,,2,10.38,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,44-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=147
,,,,,,,,,,2,10.31,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Martin,,,,44-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=148
,,,,,,,,,,2,10.25,Oklahoma City Thunder,shot,,,Garcia,,,,,,,Liggins,,,,missed,,Layup,,,44-19,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=149
,,,,,,,,,,2,10.24,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,44-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=150
,,,,,,,,,,2,10.24,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Loose ball,,,44-19,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=151
,,,,,,,,,,2,10.10,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,44-21,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=152
,,,,,,,,,,2,10.10,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,44-21,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=153
,,,,,,,,,,2,10.10,Oklahoma City Thunder,substitute,,,,Jackson,,Fisher,,,,,,,,,,,,,44-21,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=154
,,,,,,,,,,2,10.10,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,44-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=155
,,,,,,,,,,2,9.56,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,44-22,28,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=157
,,,,,,,,,,2,9.55,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,44-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=158
,,,,,,,,,,2,9.49,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Durant,,,,44-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=159
,,,,,,,,,,2,9.44,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Layup,,,46-22,2,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=160
,,,,,,,,,,2,9.38,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,46-22,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=161
,,,,,,,,,,2,9.37,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,46-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=162
,,,,,,,,,,2,9.37,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,46-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=163
,,,,,,,,,,2,9.37,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,46-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=164
,,,,,,,,,,2,9.27,Oklahoma City Thunder,shot,Martin,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,48-22,10,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=166
,,,,,,,,,,2,9.19,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,48-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=167
,,,,,,,,,,2,9.19,Houston Rockets,substitute,,,,Brooks,,Lin,,,,,,,,,,,,,48-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=169
,,,,,,,,,,2,9.05,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,48-22,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=171
,,,,,,,,,,2,9.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,48-22,,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=172
,,,,,,,,,,2,8.52,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,48-22,25,http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=173
