a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=165
,,,,,,,,,,2,5.58,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=167
,,,,,,,,,,2,5.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=168
,,,,,,,,,,2,5.52,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,44-35,22,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=169
,,,,,,,,,,2,5.50,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=170
,,,,,,,,,,2,5.42,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=171
,,,,,,,,,,2,5.27,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Hook Shot,,,44-37,8,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=172
,,,,,,,,,,2,5.26,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=173
,,,,,,,,,,2,5.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=174
,,,,,,,,,,2,5.02,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=175
,,,,,,,,,,2,4.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=176
,,,,,,,,,,2,4.48,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=177
,,,,,,,,,,2,4.44,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=178
,,,,,,,,,,2,4.42,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=179
,,,,,,,,,,2,4.38,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=180
,,,,,,,,,,2,4.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Reverse Layup,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=182
,,,,,,,,,,2,4.24,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=183
,,,,,,,,,,2,4.18,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=184
,,,,,,,,,,2,4.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=185
,,,,,,,,,,2,4.18,Oklahoma City Thunder,substitute,,,,Jackson,,Fisher,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=187
,,,,,,,,,,2,4.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=188
,,,,,,,,,,2,4.07,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,44-39,10,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=190
,,,,,,,,,,2,4.06,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=191
,,,,,,,,,,2,4.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Driving Slam Dunk,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=192
,,,,,,,,,,2,3.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,44-41,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=193
,,,,,,,,,,2,3.39,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=194
,,,,,,,,,,2,3.28,Portland Trail Blazers,shot,Lillard,,,,,,,,,Pavlovic,2,,,made,,Driving Finger Roll Layup,,,44-43,3,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=195
,,,,,,,,,,2,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,44-43,24,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=196
,,,,,,,,,,2,3.17,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=197
,,,,,,,,,,2,3.09,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=198
,,,,,,,,,,2,3.06,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=199
,,,,,,,,,,2,2.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,46-46,12,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=201
,,,,,,,,,,2,2.38,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Barton,2,,,made,,Alley Oop Layup,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=202
,,,,,,,,,,2,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,46-48,9,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=203
,,,,,,,,,,2,2.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=204
,,,,,,,,,,2,2.20,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=205
,,,,,,,,,,2,2.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=206
,,,,,,,,,,2,2.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=208
,,,,,,,,,,2,2.19,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=210
,,,,,,,,,,2,2.02,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Freeland,2,,,made,,Jump Bank Shot,,,47-50,14,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=211
,,,,,,,,,,2,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Bank Shot,,,49-50,16,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=212
,,,,,,,,,,2,1.20,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Reverse Layup,,,49-52,3,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=213
,,,,,,,,,,2,1.02,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=214
,,,,,,,,,,2,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=215
,,,,,,,,,,2,0.54,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=216
,,,,,,,,,,2,0.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=217
,,,,,,,,,,2,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=218
,,,,,,,,,,2,0.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=219
,,,,,,,,,,2,0.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=221
,,,,,,,,,,2,0.32,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=222
,,,,,,,,,,2,0.30,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Lillard,2,,,made,,Reverse Layup,,,50-54,2,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=223
,,,,,,,,,,2,0.28,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=224
,,,,,,,,,,2,0.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=225
,,,,,,,,,,2,0.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=227
,,,,,,,,,,2,0.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,52-54,27,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=229
,,,,,,,,,,2,0.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=230
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=231
,,,,,,,,,,3,11.40,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,58-54,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=236
,,,,,,,,,,3,11.19,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,58-54,21,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=237
,,,,,,,,,,3,11.19,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=238
,,,,,,,,,,3,11.09,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=239
,,,,,,,,,,3,11.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=240
,,,,,,,,,,3,11.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=242
,,,,,,,,,,3,10.57,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Driving Layup,,,60-54,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=244
,,,,,,,,,,3,10.57,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=245
,,,,,,,,,,3,10.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,3PT Jump Shot,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=246
,,,,,,,,,,3,10.49,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=247
,,,,,,,,,,3,10.46,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,60-54,4,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=248
,,,,,,,,,,3,10.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=249
,,,,,,,,,,3,10.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,60-54,22,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=250
,,,,,,,,,,3,10.37,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=251
,,,,,,,,,,3,10.37,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=252
,,,,,,,,,,3,10.22,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=253
,,,,,,,,,,3,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,60-54,22,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=254
,,,,,,,,,,3,10.03,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=255
,,,,,,,,,,3,9.55,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,60-54,17,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=256
,,,,,,,,,,3,9.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=257
,,,,,,,,,,3,9.38,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Running Hook Shot,,,60-54,5,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=258
,,,,,,,,,,3,9.37,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=259
,,,,,,,,,,3,9.23,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,60-54,18,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=260
,,,,,,,,,,3,9.22,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=261
,,,,,,,,,,3,9.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,62-54,2,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=262
,,,,,,,,,,3,8.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,62-54,11,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=263
,,,,,,,,,,3,8.51,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=264
,,,,,,,,,,3,8.50,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=265
,,,,,,,,,,3,8.41,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,62-54,21,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=267
,,,,,,,,,,3,8.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=268
,,,,,,,,,,3,8.28,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Alley Oop Dunk,,,64-54,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=269
,,,,,,,,,,3,8.01,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,64-56,18,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=270
,,,,,,,,,,3,7.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=271
,,,,,,,,,,3,7.46,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=272
,,,,,,,,,,3,7.39,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Reverse Layup,,,64-56,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=273
,,,,,,,,,,3,7.38,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=274
,,,,,,,,,,3,7.37,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=275
,,,,,,,,,,3,7.37,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=276
,,,,,,,,,,3,7.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=277
,,,,,,,,,,3,7.37,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=278
,,,,,,,,,,3,7.33,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=279
,,,,,,,,,,3,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,66-56,14,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=280
,,,,,,,,,,3,7.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Dunk,,,66-56,1,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=281
,,,,,,,,,,3,7.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=282
,,,,,,,,,,3,7.07,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,66-56,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=283
,,,,,,,,,,3,7.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=284
,,,,,,,,,,3,6.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,68-56,17,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=285
,,,,,,,,,,3,6.40,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=286
,,,,,,,,,,3,6.40,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=287
,,,,,,,,,,3,6.40,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=288
,,,,,,,,,,3,6.36,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=289
,,,,,,,,,,3,6.30,Portland Trail Blazers,shot,Lillard,,,,,,,,,Pavlovic,3,,,made,,3PT Jump Shot,,,68-59,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=290
,,,,,,,,,,3,6.16,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,68-59,25,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=291
,,,,,,,,,,3,6.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=292
,,,,,,,,,,3,6.07,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=293
,,,,,,,,,,3,5.50,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Running Layup,,,68-59,3,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=294
,,,,,,,,,,3,5.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=295
,,,,,,,,,,3,5.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,70-59,20,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=296
,,,,,,,,,,3,5.18,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=297
,,,,,,,,,,3,5.18,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=298
,,,,,,,,,,3,5.18,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=299
,,,,,,,,,,3,5.18,Portland Trail Blazers,substitute,,,,Maynor,,Barton,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=300
,,,,,,,,,,3,5.18,Oklahoma City Thunder,substitute,,,,Brewer,,Sefolosha,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=301
,,,,,,,,,,3,5.05,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,70-59,17,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=302
,,,,,,,,,,3,5.05,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=303
,,,,,,,,,,3,4.48,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Hook Shot,,,70-59,3,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=304
,,,,,,,,,,3,4.46,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=305
,,,,,,,,,,3,4.45,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Layup,,,70-59,2,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=306
,,,,,,,,,,3,4.43,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=307
,,,,,,,,,,3,4.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,70-59,19,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=308
,,,,,,,,,,3,4.32,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=309
,,,,,,,,,,3,4.32,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Loose ball,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=310
,,,,,,,,,,3,4.16,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Jump Shot,,,70-59,13,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=311
,,,,,,,,,,3,4.15,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=312
,,,,,,,,,,3,4.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Bank Shot,,,70-59,4,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=313
,,,,,,,,,,3,4.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=314
,,,,,,,,,,3,4.00,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=315
,,,,,,,,,,3,4.00,Oklahoma City Thunder,substitute,,,,Orton,,Durant,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=316
,,,,,,,,,,3,4.00,Oklahoma City Thunder,substitute,,,,Jackson,,Thabeet,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=326
,,,,,,,,,,3,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,72-59,17,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=317
,,,,,,,,,,3,3.39,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=318
,,,,,,,,,,3,3.34,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=319
,,,,,,,,,,3,3.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=320
,,,,,,,,,,3,3.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=322
,,,,,,,,,,3,3.11,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=324
,,,,,,,,,,3,3.09,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021201188&GameEventID=325
