a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Floating Jump Shot,,,21-26,9,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=101
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=102
,,,,,,,,,,2,11.46,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Running Jump Shot,,,21-26,11,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=106
,,,,,,,,,,2,11.45,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=107
,,,,,,,,,,2,11.45,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=108
,,,,,,,,,,2,11.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=109
,,,,,,,,,,2,11.45,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=110
,,,,,,,,,,2,11.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Ayon,,,foul,missed,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=111
,,,,,,,,,,2,11.44,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=113
,,,,,,,,,,2,11.29,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Dunk,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=114
,,,,,,,,,,2,11.14,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,21-28,21,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=115
,,,,,,,,,,2,11.13,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=116
,,,,,,,,,,2,11.03,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,21-28,18,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=117
,,,,,,,,,,2,11.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=118
,,,,,,,,,,2,10.51,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,21-28,7,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=119
,,,,,,,,,,2,10.50,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=120
,,,,,,,,,,2,10.45,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,21-30,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=121
,,,,,,,,,,2,10.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,21-30,26,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=122
,,,,,,,,,,2,10.24,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=123
,,,,,,,,,,2,10.21,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=124
,,,,,,,,,,2,10.16,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,21-30,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=125
,,,,,,,,,,2,10.15,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=126
,,,,,,,,,,2,10.02,Miami Heat,turnover,,,,,,,,,,Andersen,,,Lost Ball,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=127
,,,,,,,,,,2,9.57,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=128
,,,,,,,,,,2,9.43,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,23-32,2,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=129
,,,,,,,,,,2,9.43,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=130
,,,,,,,,,,2,9.43,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=131
,,,,,,,,,,2,9.43,Miami Heat,free throw,,,,,,,1,,1,Cole,1,,foul,made,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=132
,,,,,,,,,,2,9.25,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,25-33,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=134
,,,,,,,,,,2,8.58,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,25-33,19,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=135
,,,,,,,,,,2,8.57,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=136
,,,,,,,,,,2,8.44,Milwaukee Bucks,shot,Redick,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,27-33,17,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=137
,,,,,,,,,,2,8.31,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,27-33,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=138
,,,,,,,,,,2,8.30,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=139
,,,,,,,,,,2,8.29,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Layup,,,27-33,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=140
,,,,,,,,,,2,8.28,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=142
,,,,,,,,,,2,8.27,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Tip Shot,,,27-35,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=141
,,,,,,,,,,2,8.07,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,27-35,6,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=143
,,,,,,,,,,2,8.06,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=144
,,,,,,,,,,2,8.02,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,27-37,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=145
,,,,,,,,,,2,7.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=146
,,,,,,,,,,2,7.54,Milwaukee Bucks,substitute,,,,Sanders,,Ayon,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=148
,,,,,,,,,,2,7.48,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=150
,,,,,,,,,,2,7.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=151
,,,,,,,,,,2,7.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=153
,,,,,,,,,,2,7.47,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=155
,,,,,,,,,,2,7.34,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=156
,,,,,,,,,,2,7.29,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,31-37,26,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=157
,,,,,,,,,,2,7.12,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=158
,,,,,,,,,,2,7.11,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=159
,,,,,,,,,,2,7.03,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,34-37,25,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=160
,,,,,,,,,,2,7.01,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=161
,,,,,,,,,,2,7.01,Miami Heat,substitute,,,,James,,Jones,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=164
,,,,,,,,,,2,6.44,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Reverse Layup,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=165
,,,,,,,,,,2,6.43,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=167
,,,,,,,,,,2,6.42,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Tip Shot,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=166
,,,,,,,,,,2,6.29,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=168
,,,,,,,,,,2,6.18,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=169
,,,,,,,,,,2,6.13,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,2,,,made,,Running Dunk,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201157&GameEventID=170
