a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.54,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=165
,,,,,,,,,,2,6.41,Toronto Raptors,turnover,,,,,,,,,,Gay Poss,,,Lost Ball,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=166
,,,,,,,,,,2,6.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,39-46,19,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=167
,,,,,,,,,,2,6.27,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=168
,,,,,,,,,,2,6.16,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,39-46,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=169
,,,,,,,,,,2,6.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=171
,,,,,,,,,,2,6.14,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Slam Dunk,,,41-46,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=170
,,,,,,,,,,2,6.00,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Hook Shot,,,41-46,4,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=172
,,,,,,,,,,2,5.59,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=174
,,,,,,,,,,2,5.52,Golden State Warriors,shot,,,Johnson,,,,,,,Jack,,,,missed,,Jump Shot,,,41-46,3,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=176
,,,,,,,,,,2,5.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=177
,,,,,,,,,,2,5.52,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=178
,,,,,,,,,,2,5.52,Toronto Raptors,substitute,,,,DeRozan,,Johnson,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=180
,,,,,,,,,,2,5.50,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Layup,,,41-48,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=182
,,,,,,,,,,2,5.32,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Hook Shot,,,43-48,8,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=183
,,,,,,,,,,2,5.26,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=184
,,,,,,,,,,2,5.05,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,43-48,22,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=185
,,,,,,,,,,2,5.04,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=186
,,,,,,,,,,2,5.04,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=187
,,,,,,,,,,2,5.04,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=188
,,,,,,,,,,2,4.56,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,43-48,24,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=189
,,,,,,,,,,2,4.55,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=190
,,,,,,,,,,2,4.44,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=191
,,,,,,,,,,2,4.44,Toronto Raptors,substitute,,,,Bargnani,,Anderson,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=192
,,,,,,,,,,2,4.30,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,45-48,19,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=193
,,,,,,,,,,2,4.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,45-48,19,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=194
,,,,,,,,,,2,4.19,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=195
,,,,,,,,,,2,4.10,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=196
,,,,,,,,,,2,4.05,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Floating Jump Shot,,,45-48,6,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=197
,,,,,,,,,,2,4.05,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=198
,,,,,,,,,,2,4.05,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=199
,,,,,,,,,,2,3.57,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=200
,,,,,,,,,,2,3.57,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=201
,,,,,,,,,,2,3.51,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,45-50,4,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=202
,,,,,,,,,,2,3.32,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Bank Shot,,,47-50,7,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=203
,,,,,,,,,,2,3.25,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=204
,,,,,,,,,,2,3.17,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,47-52,10,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=205
,,,,,,,,,,2,3.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Step Back Jump Shot,,,49-52,15,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=206
,,,,,,,,,,2,2.47,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,49-54,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=207
,,,,,,,,,,2,2.31,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=208
,,,,,,,,,,2,2.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=209
,,,,,,,,,,2,2.17,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,49-57,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=213
,,,,,,,,,,2,2.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,49-57,18,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=214
,,,,,,,,,,2,2.00,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=215
,,,,,,,,,,2,1.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,49-57,16,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=216
,,,,,,,,,,2,1.49,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=217
,,,,,,,,,,2,1.43,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=218
,,,,,,,,,,2,1.43,Toronto Raptors,free throw,,,,,,,1,,2,Gray,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=219
,,,,,,,,,,2,1.43,Toronto Raptors,free throw,,,,,,,2,,2,Gray,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=221
,,,,,,,,,,2,1.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=223
,,,,,,,,,,2,1.26,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,50-60,27,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=224
,,,,,,,,,,2,1.11,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,50-60,16,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=225
,,,,,,,,,,2,1.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=226
,,,,,,,,,,2,1.04,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Alley Oop Dunk,,,50-62,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=227
,,,,,,,,,,2,0.56,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=228
,,,,,,,,,,2,0.56,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=230
,,,,,,,,,,2,0.45,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Step Back Jump Shot,,,52-62,14,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=231
,,,,,,,,,,2,0.35,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=232
,,,,,,,,,,2,0.35,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=233
,,,,,,,,,,2,0.35,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=234
,,,,,,,,,,2,0.18,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Turnaround Jump Shot,,,54-62,14,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=235
,,,,,,,,,,2,0.02,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=237
,,,,,,,,,,2,0.01,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Gay,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=238
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Pullup Jump Shot,,,54-62,58,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=239
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=240
,,,,,,,,,,3,11.42,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=244
,,,,,,,,,,3,11.42,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=245
,,,,,,,,,,3,11.42,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=247
,,,,,,,,,,3,11.26,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Offensive Charge,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=249
,,,,,,,,,,3,11.26,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=250
,,,,,,,,,,3,11.09,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Driving Layup,,,58-62,3,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=251
,,,,,,,,,,3,10.59,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,58-62,18,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=252
,,,,,,,,,,3,10.58,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=253
,,,,,,,,,,3,10.44,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,58-62,28,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=254
,,,,,,,,,,3,10.42,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=255
,,,,,,,,,,3,10.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,58-62,27,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=256
,,,,,,,,,,3,10.23,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=257
,,,,,,,,,,3,10.08,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Step Back Jump Shot,,,61-62,26,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=258
,,,,,,,,,,3,9.51,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Hook Shot,,,61-62,9,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=259
,,,,,,,,,,3,9.50,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=260
,,,,,,,,,,3,9.43,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=261
,,,,,,,,,,3,9.30,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=262
,,,,,,,,,,3,9.12,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=263
,,,,,,,,,,3,9.12,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=264
,,,,,,,,,,3,9.12,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=265
,,,,,,,,,,3,9.12,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=266
,,,,,,,,,,3,9.12,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=267
,,,,,,,,,,3,9.00,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=269
,,,,,,,,,,3,8.47,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,62-62,18,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=270
,,,,,,,,,,3,8.46,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=271
,,,,,,,,,,3,8.35,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=272
,,,,,,,,,,3,8.35,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=273
,,,,,,,,,,3,8.35,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=275
,,,,,,,,,,3,8.17,Golden State Warriors,shot,Lee,,,,,,,,,Jack,2,,,made,,Jump Shot,,,64-64,21,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=277
,,,,,,,,,,3,7.58,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,64-64,14,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=278
,,,,,,,,,,3,7.57,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=279
,,,,,,,,,,3,7.44,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=280
,,,,,,,,,,3,7.44,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=281
,,,,,,,,,,3,7.44,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=284
,,,,,,,,,,3,7.44,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=285
,,,,,,,,,,3,7.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,64-66,17,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=287
,,,,,,,,,,3,7.31,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=288
,,,,,,,,,,3,7.19,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=290
,,,,,,,,,,3,7.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,64-68,17,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=291
,,,,,,,,,,3,7.03,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=292
,,,,,,,,,,3,6.55,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,64-70,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=293
,,,,,,,,,,3,6.33,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=294
,,,,,,,,,,3,6.32,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=296
,,,,,,,,,,3,6.32,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=295
,,,,,,,,,,3,6.21,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,66-72,5,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=297
,,,,,,,,,,3,6.21,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=298
,,,,,,,,,,3,6.21,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=299
,,,,,,,,,,3,6.07,Toronto Raptors,shot,DeRozan,,,,,,,,,Bargnani,3,,,made,,3PT Step Back Jump Shot,,,69-73,28,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=301
,,,,,,,,,,3,5.52,Golden State Warriors,shot,,,Bargnani,,,,,,,Lee,,,,missed,,Jump Shot,,,69-73,4,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=302
,,,,,,,,,,3,5.51,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=303
,,,,,,,,,,3,5.40,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Pullup Jump Shot,,,72-73,27,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=304
,,,,,,,,,,3,5.19,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Hook Shot,,,72-73,9,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=305
,,,,,,,,,,3,5.18,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=306
,,,,,,,,,,3,5.11,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,74-73,2,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=307
,,,,,,,,,,3,5.11,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=308
,,,,,,,,,,3,5.11,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=309
,,,,,,,,,,3,5.11,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=311
,,,,,,,,,,3,5.11,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=313
,,,,,,,,,,3,4.52,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,75-75,9,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=315
,,,,,,,,,,3,4.37,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Running Hook Shot,,,77-75,4,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=316
,,,,,,,,,,3,4.17,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=317
,,,,,,,,,,3,4.12,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Running Hook Shot,,,79-75,5,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=318
,,,,,,,,,,3,3.50,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,79-75,25,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=319
,,,,,,,,,,3,3.49,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=320
,,,,,,,,,,3,3.37,Toronto Raptors,turnover,,,,,,,,,,Gay Poss,,,Lost Ball,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=321
,,,,,,,,,,3,3.37,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=322
,,,,,,,,,,3,3.21,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,79-75,24,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=323
,,,,,,,,,,3,3.20,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=324
,,,,,,,,,,3,3.12,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,81-75,17,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=325
,,,,,,,,,,3,2.52,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,81-77,2,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=326
,,,,,,,,,,3,2.33,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,83-77,6,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=327
,,,,,,,,,,3,2.25,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=328
,,,,,,,,,,3,2.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=329
,,,,,,,,,,3,2.25,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=331
,,,,,,,,,,3,2.25,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=332
,,,,,,,,,,3,2.18,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting Block,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=333
,,,,,,,,,,3,2.18,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=334
,,,,,,,,,,3,2.18,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=335
,,,,,,,,,,3,2.18,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=336
,,,,,,,,,,3,2.17,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=338
,,,,,,,,,,3,2.01,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,83-77,16,http://stats.nba.com/cvp.html?GameID=0021200895&GameEventID=339
