a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=42
,,,,,,,,,,1,7.03,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=44
,,,,,,,,,,1,7.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=45
,,,,,,,,,,1,6.50,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Biyombo,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=47
,,,,,,,,,,1,6.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,10-10,6,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=48
,,,,,,,,,,1,6.22,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,10-10,15,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=49
,,,,,,,,,,1,6.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=51
,,,,,,,,,,1,6.21,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=50
,,,,,,,,,,1,6.20,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=52
,,,,,,,,,,1,6.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,12-10,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=53
,,,,,,,,,,1,5.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,12-10,22,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=54
,,,,,,,,,,1,5.56,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=55
,,,,,,,,,,1,5.43,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Jump Shot,,,14-10,5,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=56
,,,,,,,,,,1,5.26,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,14-12,3,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=57
,,,,,,,,,,1,4.54,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,14-12,14,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=58
,,,,,,,,,,1,4.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=59
,,,,,,,,,,1,4.47,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,14-12,4,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=60
,,,,,,,,,,1,4.45,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=61
,,,,,,,,,,1,4.39,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=62
,,,,,,,,,,1,4.37,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=63
,,,,,,,,,,1,4.33,Chicago Bulls,shot,,,Biyombo,,,,,,,Hamilton,,,,missed,,Driving Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=64
,,,,,,,,,,1,4.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=66
,,,,,,,,,,1,4.33,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=65
,,,,,,,,,,1,4.33,Charlotte Bobcats,substitute,,,,Thomas,,Adrien,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=67
,,,,,,,,,,1,4.32,Chicago Bulls,jumpball,,Walker,,,Boozer,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=68
,,,,,,,,,,1,4.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,14-12,6,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=70
,,,,,,,,,,1,4.15,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=71
,,,,,,,,,,1,4.11,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Kidd-Gilchrist,2,,,made,,Running Reverse Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=72
,,,,,,,,,,1,3.53,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=73
,,,,,,,,,,1,3.44,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,16-15,25,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=75
,,,,,,,,,,1,3.28,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=77
,,,,,,,,,,1,3.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=78
,,,,,,,,,,1,3.28,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=80
,,,,,,,,,,1,3.28,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=81
,,,,,,,,,,1,3.28,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=82
,,,,,,,,,,1,3.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=83
,,,,,,,,,,1,3.10,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,18-17,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=85
,,,,,,,,,,1,2.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,18-17,23,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=86
,,,,,,,,,,1,2.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=87
,,,,,,,,,,1,2.33,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Pullup Jump Shot,,,18-17,16,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=88
,,,,,,,,,,1,2.32,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=89
,,,,,,,,,,1,2.20,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,18-17,20,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=90
,,,,,,,,,,1,2.19,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=91
,,,,,,,,,,1,2.12,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,18-17,8,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=92
,,,,,,,,,,1,2.12,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=96
,,,,,,,,,,1,2.12,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,18-17,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=97
,,,,,,,,,,1,2.10,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=93
,,,,,,,,,,1,2.09,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=94
,,,,,,,,,,1,2.09,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=95
,,,,,,,,,,1,2.09,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=99
,,,,,,,,,,1,2.09,Charlotte Bobcats,substitute,,,,Haywood,,Henderson,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=101
,,,,,,,,,,1,2.09,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=100
,,,,,,,,,,1,1.48,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Pullup Jump Shot,,,18-17,15,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=102
,,,,,,,,,,1,1.45,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=103
,,,,,,,,,,1,1.35,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Layup,,,18-19,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=104
,,,,,,,,,,1,1.16,Charlotte Bobcats,shot,,,Robinson,,,,,,,Walker,,,,missed,,Jump Shot,,,18-19,16,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=105
,,,,,,,,,,1,1.16,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=106
,,,,,,,,,,1,1.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,18-19,26,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=107
,,,,,,,,,,1,1.08,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=108
,,,,,,,,,,1,1.02,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Running Slam Dunk,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=109
,,,,,,,,,,1,0.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=110
,,,,,,,,,,1,0.35,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,18-21,16,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=112
,,,,,,,,,,1,0.33,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=113
,,,,,,,,,,1,0.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Running Jump Shot,,,18-21,26,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=115
,,,,,,,,,,1,0.27,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=116
,,,,,,,,,,1,0.06,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,18-21,11,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=118
,,,,,,,,,,1,0.05,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=119
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,Gibson,,,,,,,Walker,,,,missed,,Running Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=120
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=121
,,,,,,,,,,2,11.50,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=125
,,,,,,,,,,2,11.50,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=126
,,,,,,,,,,2,11.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=127
,,,,,,,,,,2,11.50,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,,,foul,missed,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=128
,,,,,,,,,,2,11.48,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=129
,,,,,,,,,,2,11.35,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=131
,,,,,,,,,,2,11.28,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,18-23,8,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=132
,,,,,,,,,,2,11.12,Charlotte Bobcats,shot,Sessions,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,20-23,9,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=133
,,,,,,,,,,2,10.51,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=134
,,,,,,,,,,2,10.51,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=135
,,,,,,,,,,2,10.51,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=137
,,,,,,,,,,2,10.36,Chicago Bulls,violation,,,,,,,,,,Robinson,,,Kicked Ball,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=141
,,,,,,,,,,2,10.36,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=142
,,,,,,,,,,2,10.21,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,20-25,18,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=143
,,,,,,,,,,2,10.20,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=144
,,,,,,,,,,2,10.14,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Jump Shot,,,20-27,20,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=145
,,,,,,,,,,2,9.56,Charlotte Bobcats,shot,,,Gibson,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,20-27,3,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=146
,,,,,,,,,,2,9.54,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=147
,,,,,,,,,,2,9.53,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Putback Layup,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=148
,,,,,,,,,,2,9.34,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,22-29,15,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=149
,,,,,,,,,,2,9.22,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,22-29,20,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=151
,,,,,,,,,,2,9.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=152
,,,,,,,,,,2,9.14,Chicago Bulls,shot,,,Adrien,,,,,,,Gibson,,,,missed,,Reverse Layup,,,22-29,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=153
,,,,,,,,,,2,9.12,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=154
,,,,,,,,,,2,9.00,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=155
,,,,,,,,,,2,8.55,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,22-29,21,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=157
,,,,,,,,,,2,8.54,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=158
,,,,,,,,,,2,8.42,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,22-31,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=159
,,,,,,,,,,2,8.21,Charlotte Bobcats,shot,,,Robinson,,,,,,,Sessions,,,,missed,,Running Layup,,,22-31,1,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=160
,,,,,,,,,,2,8.21,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=161
,,,,,,,,,,2,8.21,Charlotte Bobcats,substitute,,,,Biyombo,,Sessions,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=164
,,,,,,,,,,2,8.21,Charlotte Bobcats,substitute,,,,Walker,,Haywood,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=165
,,,,,,,,,,2,8.03,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,22-31,24,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=166
,,,,,,,,,,2,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=167
,,,,,,,,,,2,7.38,Charlotte Bobcats,shot,,,Robinson,,,,,,,Walker,,,,missed,,Jump Shot,,,22-31,13,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=168
,,,,,,,,,,2,7.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=169
,,,,,,,,,,2,7.38,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=170
,,,,,,,,,,2,7.16,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,22-33,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=172
,,,,,,,,,,2,7.04,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,25-33,24,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=173
,,,,,,,,,,2,6.51,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,25-35,2,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=174
,,,,,,,,,,2,6.32,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=175
