a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.20,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,31-42,24,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=163
,,,,,,,,,,2,7.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,33-42,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=164
,,,,,,,,,,2,6.39,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,33-42,14,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=165
,,,,,,,,,,2,6.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=166
,,,,,,,,,,2,6.28,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,35-42,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=167
,,,,,,,,,,2,6.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=168
,,,,,,,,,,2,6.22,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=170
,,,,,,,,,,2,6.22,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=171
,,,,,,,,,,2,6.10,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,35-42,26,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=173
,,,,,,,,,,2,6.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=174
,,,,,,,,,,2,6.05,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,35-42,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=175
,,,,,,,,,,2,6.04,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=176
,,,,,,,,,,2,6.04,Philadelphia 76ers,shot,,,Chandler,,,,,,,Young,,,,missed,,Layup,,,35-42,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=177
,,,,,,,,,,2,6.03,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=178
,,,,,,,,,,2,5.42,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,35-42,26,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=179
,,,,,,,,,,2,5.41,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=180
,,,,,,,,,,2,5.29,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Jump Shot,,,37-42,18,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=181
,,,,,,,,,,2,5.08,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,37-44,2,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=182
,,,,,,,,,,2,4.45,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,37-44,4,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=183
,,,,,,,,,,2,4.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=185
,,,,,,,,,,2,4.43,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,39-44,2,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=184
,,,,,,,,,,2,4.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,39-44,20,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=186
,,,,,,,,,,2,4.25,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=187
,,,,,,,,,,2,4.20,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Palming,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=188
,,,,,,,,,,2,4.20,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=189
,,,,,,,,,,2,4.20,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=190
,,,,,,,,,,2,4.03,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,39-46,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=191
,,,,,,,,,,2,4.03,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=192
,,,,,,,,,,2,4.03,New York Knicks,free throw,,,,,,,1,,1,Anthony,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=193
,,,,,,,,,,2,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=196
,,,,,,,,,,2,3.56,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Smith,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=198
,,,,,,,,,,2,3.55,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=199
,,,,,,,,,,2,3.48,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,39-49,27,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=200
,,,,,,,,,,2,3.25,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Smith,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=201
,,,,,,,,,,2,3.10,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,39-49,25,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=202
,,,,,,,,,,2,3.09,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=203
,,,,,,,,,,2,3.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,42-49,25,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=204
,,,,,,,,,,2,2.50,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=205
,,,,,,,,,,2,2.50,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=208
,,,,,,,,,,2,2.50,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=209
,,,,,,,,,,2,2.50,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=210
,,,,,,,,,,2,2.41,New York Knicks,shot,Kidd,,,,,,,,,Brewer,2,,,made,,Alley Oop Layup,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=211
,,,,,,,,,,2,2.19,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,42-51,17,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=212
,,,,,,,,,,2,2.18,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=213
,,,,,,,,,,2,1.57,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=214
,,,,,,,,,,2,1.55,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=215
,,,,,,,,,,2,1.49,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=216
,,,,,,,,,,2,1.47,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=217
,,,,,,,,,,2,1.44,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,42-51,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=218
,,,,,,,,,,2,1.42,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=219
,,,,,,,,,,2,1.25,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,42-53,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=220
,,,,,,,,,,2,1.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Reverse Layup,,,44-53,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=221
,,,,,,,,,,2,0.51,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Driving Layup,,,44-55,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=223
,,,,,,,,,,2,0.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,44-55,18,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=224
,,,,,,,,,,2,0.43,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=225
,,,,,,,,,,2,0.27,New York Knicks,turnover,,,,,,,,,,Brewer Out of Bounds,,,Lost Ball,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=226
,,,,,,,,,,2,0.27,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=227
,,,,,,,,,,2,0.27,New York Knicks,substitute,,,,Smith,,Chandler,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=229
,,,,,,,,,,2,0.10,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=231
,,,,,,,,,,2,0.05,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Kidd,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=232
,,,,,,,,,,2,0.01,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Driving Finger Roll Layup,,,44-57,2,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=233
,,,,,,,,,,3,11.58,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=237
,,,,,,,,,,3,11.43,Philadelphia 76ers,shot,,,Chandler,,,,,,,Turner,,,,missed,,Jump Shot,,,44-57,4,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=238
,,,,,,,,,,3,11.41,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=239
,,,,,,,,,,3,11.20,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,44-59,16,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=240
,,,,,,,,,,3,11.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,46-59,17,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=241
,,,,,,,,,,3,10.46,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,46-61,18,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=242
,,,,,,,,,,3,10.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Floating Jump Shot,,,46-61,10,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=243
,,,,,,,,,,3,10.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=244
,,,,,,,,,,3,10.00,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,46-61,24,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=246
,,,,,,,,,,3,9.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=247
,,,,,,,,,,3,9.45,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Slam Dunk,,,48-61,1,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=248
,,,,,,,,,,3,9.22,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=249
,,,,,,,,,,3,9.22,New York Knicks,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=250
,,,,,,,,,,3,9.22,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=251
,,,,,,,,,,3,9.22,New York Knicks,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=252
,,,,,,,,,,3,9.21,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=254
,,,,,,,,,,3,9.06,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Young,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=255
,,,,,,,,,,3,8.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Step Back Jump Shot,,,51-61,26,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=256
,,,,,,,,,,3,8.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,51-61,18,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=257
,,,,,,,,,,3,8.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=258
,,,,,,,,,,3,8.15,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=259
,,,,,,,,,,3,8.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=260
,,,,,,,,,,3,8.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=262
,,,,,,,,,,3,8.05,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Young,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=264
,,,,,,,,,,3,7.51,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=265
,,,,,,,,,,3,7.51,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Loose ball,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=266
,,,,,,,,,,3,7.51,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=267
,,,,,,,,,,3,7.36,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Driving Layup,,,53-63,3,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=268
,,,,,,,,,,3,7.29,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,53-63,2,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=269
,,,,,,,,,,3,7.27,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=271
,,,,,,,,,,3,7.27,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Dunk,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=270
,,,,,,,,,,3,7.03,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,55-65,17,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=272
,,,,,,,,,,3,6.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,55-65,17,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=273
,,,,,,,,,,3,6.41,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=274
,,,,,,,,,,3,6.26,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,55-65,24,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=275
,,,,,,,,,,3,6.24,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=276
,,,,,,,,,,3,6.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,55-65,26,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=277
,,,,,,,,,,3,6.14,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=278
,,,,,,,,,,3,6.11,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=279
,,,,,,,,,,3,6.11,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=281
,,,,,,,,,,3,6.11,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=283
,,,,,,,,,,3,5.55,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,55-68,27,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=284
,,,,,,,,,,3,5.39,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=285
,,,,,,,,,,3,5.38,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=286
,,,,,,,,,,3,5.31,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,55-68,28,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=287
,,,,,,,,,,3,5.29,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=288
,,,,,,,,,,3,5.22,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Kidd,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=289
,,,,,,,,,,3,5.11,New York Knicks,foul,,,,,,,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=290
,,,,,,,,,,3,5.11,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=291
,,,,,,,,,,3,5.11,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=292
,,,,,,,,,,3,4.58,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Traveling,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=293
,,,,,,,,,,3,4.58,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=294
,,,,,,,,,,3,4.58,Philadelphia 76ers,free throw,,,,,,,,,,Wright,,,Technical,missed,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=295
,,,,,,,,,,3,4.41,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=298
,,,,,,,,,,3,4.41,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Turner,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=297
,,,,,,,,,,3,4.35,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,55-68,26,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=299
,,,,,,,,,,3,4.33,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=300
,,,,,,,,,,3,4.25,New York Knicks,shot,Kidd,,,,,,,,,Thomas,2,,,made,,Reverse Layup,,,55-70,2,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=302
,,,,,,,,,,3,4.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=303
,,,,,,,,,,3,4.25,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=304
,,,,,,,,,,3,4.25,New York Knicks,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=305
,,,,,,,,,,3,4.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,58-71,25,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=308
,,,,,,,,,,3,3.57,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Holiday,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=309
,,,,,,,,,,3,3.41,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Turnaround Hook Shot,,,60-71,8,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=310
,,,,,,,,,,3,3.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,60-71,24,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=311
,,,,,,,,,,3,3.20,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=312
,,,,,,,,,,3,3.20,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=313
,,,,,,,,,,3,2.59,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,62-71,20,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=314
,,,,,,,,,,3,2.39,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=315
,,,,,,,,,,3,2.39,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=316
,,,,,,,,,,3,2.39,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=318
,,,,,,,,,,3,2.39,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=324
,,,,,,,,,,3,2.39,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=320
,,,,,,,,,,3,2.39,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=322
,,,,,,,,,,3,2.23,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,64-73,21,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=325
,,,,,,,,,,3,1.57,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,64-75,18,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=326
,,,,,,,,,,3,1.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Jump Shot,,,66-75,21,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=328
,,,,,,,,,,3,1.12,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,66-75,25,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=329
,,,,,,,,,,3,1.11,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=330
,,,,,,,,,,3,1.05,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,66-75,27,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=331
,,,,,,,,,,3,1.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=332
,,,,,,,,,,3,0.57,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=333
,,,,,,,,,,3,0.57,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=334
,,,,,,,,,,3,0.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,66-75,16,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=335
,,,,,,,,,,3,0.33,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=336
,,,,,,,,,,3,0.25,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Wright,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200037&GameEventID=337
