a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.57,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=15
,,,,,,,,,,1,9.57,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=16
,,,,,,,,,,1,9.43,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,5-3,13,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=17
,,,,,,,,,,1,9.42,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=18
,,,,,,,,,,1,9.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,5-3,15,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=19
,,,,,,,,,,1,9.32,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=20
,,,,,,,,,,1,9.27,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=21
,,,,,,,,,,1,9.19,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Boozer,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=22
,,,,,,,,,,1,9.14,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,5-3,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=23
,,,,,,,,,,1,9.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=24
,,,,,,,,,,1,9.04,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Boozer,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=25
,,,,,,,,,,1,9.00,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,7-3,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=26
,,,,,,,,,,1,8.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,7-5,13,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=28
,,,,,,,,,,1,8.18,Chicago Bulls,shot,,,Durant,,,,,,,Deng,,,,missed,,Reverse Layup,,,7-5,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=29
,,,,,,,,,,1,8.16,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=30
,,,,,,,,,,1,8.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,7-5,12,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=31
,,,,,,,,,,1,8.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=32
,,,,,,,,,,1,8.07,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=33
,,,,,,,,,,1,7.50,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Floating Jump Shot,,,7-5,5,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=35
,,,,,,,,,,1,7.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=36
,,,,,,,,,,1,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,7-7,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=37
,,,,,,,,,,1,7.26,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,7-7,23,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=38
,,,,,,,,,,1,7.25,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=39
,,,,,,,,,,1,7.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,7-7,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=40
,,,,,,,,,,1,7.18,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=41
,,,,,,,,,,1,6.58,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,7-7,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=42
,,,,,,,,,,1,6.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=43
,,,,,,,,,,1,6.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,7-9,13,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=44
,,,,,,,,,,1,6.34,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,7-9,16,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=45
,,,,,,,,,,1,6.33,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=46
,,,,,,,,,,1,6.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,7-11,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=47
,,,,,,,,,,1,6.02,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,7-11,15,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=48
,,,,,,,,,,1,6.01,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=49
,,,,,,,,,,1,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,7-11,9,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=50
,,,,,,,,,,1,5.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=52
,,,,,,,,,,1,5.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Putback Layup,,,7-11,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=51
,,,,,,,,,,1,5.47,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=53
,,,,,,,,,,1,5.47,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=54
,,,,,,,,,,1,5.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=55
,,,,,,,,,,1,5.47,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=57
,,,,,,,,,,1,5.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,8-11,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=59
,,,,,,,,,,1,5.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=60
,,,,,,,,,,1,5.17,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=61
,,,,,,,,,,1,5.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=62
,,,,,,,,,,1,4.57,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,8-11,10,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=63
,,,,,,,,,,1,4.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=64
,,,,,,,,,,1,4.53,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,8-11,4,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=65
,,,,,,,,,,1,4.52,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=66
,,,,,,,,,,1,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,8-13,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=67
,,,,,,,,,,1,4.24,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,8-13,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=68
,,,,,,,,,,1,4.23,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=69
,,,,,,,,,,1,4.21,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,Westbrook,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=70
,,,,,,,,,,1,4.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,8-13,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=71
,,,,,,,,,,1,4.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=72
,,,,,,,,,,1,4.13,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,8-15,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=73
,,,,,,,,,,1,4.04,Chicago Bulls,shot,,,Perkins,,,,,,,Robinson,,,,missed,,Running Jump Shot,,,8-15,4,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=74
,,,,,,,,,,1,4.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=76
,,,,,,,,,,1,4.02,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=75
,,,,,,,,,,1,3.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,10-15,13,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=77
,,,,,,,,,,1,3.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=78
,,,,,,,,,,1,3.33,Oklahoma City Thunder,shot,,,Noah,,,,,,,Sefolosha,,,,missed,,Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=79
,,,,,,,,,,1,3.31,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=80
,,,,,,,,,,1,3.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,10-15,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=81
,,,,,,,,,,1,3.27,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=82
,,,,,,,,,,1,3.06,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,10-15,11,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=83
,,,,,,,,,,1,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=84
,,,,,,,,,,1,2.57,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=86
,,,,,,,,,,1,2.57,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=88
,,,,,,,,,,1,2.57,Chicago Bulls,substitute,,,,Belinelli,,Boozer,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=89
,,,,,,,,,,1,2.57,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=90
,,,,,,,,,,1,2.57,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=92
,,,,,,,,,,1,2.48,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,10-17,15,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=91
,,,,,,,,,,1,2.30,Chicago Bulls,shot,,,Ibaka,,,,,,,Gibson,,,,missed,,Jump Shot,,,10-17,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=93
,,,,,,,,,,1,2.28,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=95
,,,,,,,,,,1,2.22,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,10-17,9,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=98
,,,,,,,,,,1,2.21,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=99
,,,,,,,,,,1,2.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,10-17,11,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=100
,,,,,,,,,,1,2.15,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=101
,,,,,,,,,,1,2.04,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,10-17,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=102
,,,,,,,,,,1,2.02,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=103
,,,,,,,,,,1,2.02,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=104
,,,,,,,,,,1,2.02,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=105
,,,,,,,,,,1,2.02,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=107
,,,,,,,,,,1,1.45,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,12-19,8,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=109
,,,,,,,,,,1,1.21,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,12-19,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=110
,,,,,,,,,,1,1.20,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=111
,,,,,,,,,,1,1.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,12-22,25,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=112
,,,,,,,,,,1,0.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,12-22,17,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=113
,,,,,,,,,,1,0.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=115
,,,,,,,,,,1,0.55,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=114
,,,,,,,,,,1,0.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,14-22,15,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=116
,,,,,,,,,,1,0.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=117
,,,,,,,,,,1,0.34,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,14-22,9,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=118
,,,,,,,,,,1,0.33,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=119
,,,,,,,,,,1,0.32,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,16-22,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=120
,,,,,,,,,,1,0.11,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Jump Shot,,,16-24,8,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=121
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,16-24,3,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=122
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=124
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Putback Layup,,,16-24,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=123
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=125
,,,,,,,,,,2,11.46,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=129
,,,,,,,,,,2,11.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,1,,foul,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=130
,,,,,,,,,,2,11.46,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=132
,,,,,,,,,,2,11.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,,,foul,missed,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=133
,,,,,,,,,,2,11.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=135
,,,,,,,,,,2,11.28,Oklahoma City Thunder,shot,,,Gibson,,,,,,,Collison,,,,missed,,Jump Shot,,,16-25,20,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=136
,,,,,,,,,,2,11.27,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=137
,,,,,,,,,,2,11.13,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=138
,,,,,,,,,,2,11.08,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,16-25,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=139
,,,,,,,,,,2,11.07,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=140
,,,,,,,,,,2,10.58,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,3 Second Violation,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=141
,,,,,,,,,,2,10.39,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,16-25,16,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=142
,,,,,,,,,,2,10.39,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=143
,,,,,,,,,,2,10.39,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=144
,,,,,,,,,,2,10.39,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=145
,,,,,,,,,,2,10.21,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Traveling,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=146
,,,,,,,,,,2,10.13,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,19-25,24,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=147
,,,,,,,,,,2,9.55,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=148
,,,,,,,,,,2,9.48,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,Martin,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=149
,,,,,,,,,,2,9.45,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=150
,,,,,,,,,,2,9.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=151
,,,,,,,,,,2,9.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=153
,,,,,,,,,,2,9.26,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,19-27,3,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=155
,,,,,,,,,,2,9.25,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=156
,,,,,,,,,,2,9.16,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Teague,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=157
,,,,,,,,,,2,9.12,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,19-27,1,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=158
,,,,,,,,,,2,9.09,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=160
,,,,,,,,,,2,9.09,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,19-27,2,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=159
,,,,,,,,,,2,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=161
,,,,,,,,,,2,8.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,19-27,14,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=162
,,,,,,,,,,2,8.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200838&GameEventID=163
