a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.47,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=27
,,,,,,,,,,1,7.30,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=28
,,,,,,,,,,1,7.28,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=29
,,,,,,,,,,1,7.12,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,7-12,7,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=30
,,,,,,,,,,1,7.10,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=31
,,,,,,,,,,1,6.55,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,7-12,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=32
,,,,,,,,,,1,6.53,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=33
,,,,,,,,,,1,6.49,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,7-12,16,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=34
,,,,,,,,,,1,6.47,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=35
,,,,,,,,,,1,6.25,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Traveling,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=36
,,,,,,,,,,1,6.25,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=37
,,,,,,,,,,1,6.09,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,7-12,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=39
,,,,,,,,,,1,6.08,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=40
,,,,,,,,,,1,6.02,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=41
,,,,,,,,,,1,5.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,7-12,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=42
,,,,,,,,,,1,5.39,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=44
,,,,,,,,,,1,5.39,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Tip Shot,,,7-14,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=43
,,,,,,,,,,1,5.26,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=45
,,,,,,,,,,1,5.26,Orlando Magic,turnover,,,,,,,,,,Harris,,,Foul,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=46
,,,,,,,,,,1,5.12,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,7-16,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=47
,,,,,,,,,,1,4.46,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,7-16,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=48
,,,,,,,,,,1,4.44,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=49
,,,,,,,,,,1,4.28,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,7-19,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=50
,,,,,,,,,,1,4.15,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=51
,,,,,,,,,,1,4.15,New York Knicks,substitute,,,,Copeland,,Prigioni,,,,,,,,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=52
,,,,,,,,,,1,4.15,Orlando Magic,substitute,,,,O'Quinn,,Moore,,,,,,,,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=53
,,,,,,,,,,1,4.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,7-19,21,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=54
,,,,,,,,,,1,3.58,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=55
,,,,,,,,,,1,3.49,New York Knicks,shot,,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,7-22,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=56
,,,,,,,,,,1,3.39,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,7-22,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=57
,,,,,,,,,,1,3.39,New York Knicks,substitute,,,,Camby,,Martin,,,,,,,,,,,,,7-22,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=59
,,,,,,,,,,1,3.34,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,7-22,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=62
,,,,,,,,,,1,3.20,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,7-22,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=63
,,,,,,,,,,1,3.18,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,7-22,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=64
,,,,,,,,,,1,3.09,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Driving Layup,,,9-22,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=65
,,,,,,,,,,1,2.55,New York Knicks,shot,Camby,,,,,,,,,Anthony,2,,,made,,Alley Oop Dunk,,,9-24,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=66
,,,,,,,,,,1,2.38,New York Knicks,violation,,,,,,,,,,Camby,,,Kicked Ball,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=67
,,,,,,,,,,1,2.38,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=68
,,,,,,,,,,1,2.38,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=71
,,,,,,,,,,1,2.23,Orlando Magic,shot,Afflalo,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,11-24,18,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=72
,,,,,,,,,,1,1.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,11-24,16,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=73
,,,,,,,,,,1,1.53,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,11-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=74
,,,,,,,,,,1,1.42,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,14-24,26,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=75
,,,,,,,,,,1,1.18,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,14-24,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=76
,,,,,,,,,,1,1.16,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=77
,,,,,,,,,,1,1.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,14-24,26,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=78
,,,,,,,,,,1,1.06,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=79
,,,,,,,,,,1,1.05,New York Knicks,jumpball,,Harkless,,,Kidd,,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=80
,,,,,,,,,,1,0.56,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,14-24,4,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=81
,,,,,,,,,,1,0.55,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=82
,,,,,,,,,,1,0.48,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=83
,,,,,,,,,,1,0.42,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,14-24,22,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=84
,,,,,,,,,,1,0.40,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=85
,,,,,,,,,,1,0.31,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,14-26,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=86
,,,,,,,,,,1,0.13,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=87
,,,,,,,,,,1,0.13,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,,,foul,missed,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=88
,,,,,,,,,,1,0.13,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=89
,,,,,,,,,,1,0.13,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=90
,,,,,,,,,,1,0.01,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,15-26,19,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=92
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=93
,,,,,,,,,,2,11.44,Orlando Magic,shot,Udrih,,,,,,,,,Jones,2,,,made,,Jump Shot,,,17-26,18,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=97
,,,,,,,,,,2,11.24,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=98
,,,,,,,,,,2,11.13,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,17-26,25,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=99
,,,,,,,,,,2,11.11,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=100
,,,,,,,,,,2,11.02,Orlando Magic,shot,O'Quinn,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,19-26,3,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=101
,,,,,,,,,,2,10.36,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,19-26,18,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=102
,,,,,,,,,,2,10.35,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=103
,,,,,,,,,,2,10.21,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Layup,,,21-26,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=104
,,,,,,,,,,2,10.21,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=105
,,,,,,,,,,2,10.21,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=106
,,,,,,,,,,2,10.07,New York Knicks,turnover,,,,,,,,,,Camby,,,Bad Pass,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=107
,,,,,,,,,,2,9.57,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,22-26,8,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=108
,,,,,,,,,,2,9.55,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=109
,,,,,,,,,,2,9.53,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,22-26,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=110
,,,,,,,,,,2,9.52,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=111
,,,,,,,,,,2,9.46,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,22-28,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=112
,,,,,,,,,,2,9.46,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=113
,,,,,,,,,,2,9.46,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=114
,,,,,,,,,,2,9.30,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Turnaround Hook Shot,,,22-29,9,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=116
,,,,,,,,,,2,9.29,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=117
,,,,,,,,,,2,9.29,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Tip Shot,,,22-29,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=120
,,,,,,,,,,2,9.27,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=127
,,,,,,,,,,2,9.25,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Lost Ball,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=118
,,,,,,,,,,2,9.17,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=119
,,,,,,,,,,2,8.57,Orlando Magic,shot,O'Quinn,,,,,,,,,Jones,2,,,made,,Driving Layup,,,24-32,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=121
,,,,,,,,,,2,8.44,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,24-32,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=123
,,,,,,,,,,2,8.42,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=124
,,,,,,,,,,2,8.39,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=125
,,,,,,,,,,2,8.39,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=128
,,,,,,,,,,2,8.39,New York Knicks,substitute,,,,Shumpert,,Camby,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=129
,,,,,,,,,,2,8.39,Orlando Magic,substitute,,,,Harris,,O'Quinn,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=136
,,,,,,,,,,2,8.27,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,24-32,15,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=132
,,,,,,,,,,2,8.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=133
,,,,,,,,,,2,8.11,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=135
,,,,,,,,,,2,8.11,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=137
,,,,,,,,,,2,8.11,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=139
,,,,,,,,,,2,8.10,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=141
,,,,,,,,,,2,7.56,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,24-35,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=143
,,,,,,,,,,2,7.36,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,26-35,3,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=144
,,,,,,,,,,2,7.10,New York Knicks,shot,Shumpert,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,26-38,24,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=146
,,,,,,,,,,2,6.57,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Layup,,,28-38,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=148
,,,,,,,,,,2,6.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,28-38,15,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=150
,,,,,,,,,,2,6.43,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=151
,,,,,,,,,,2,6.38,Orlando Magic,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=152
,,,,,,,,,,2,6.25,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=154
,,,,,,,,,,2,6.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,28-38,2,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=157
,,,,,,,,,,2,6.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=158
,,,,,,,,,,2,6.14,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=159
,,,,,,,,,,2,6.01,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,30-38,17,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=160
,,,,,,,,,,2,5.41,New York Knicks,shot,,,,,,,,,,Novak,2,,,made,,Pullup Jump Shot,,,30-40,19,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=161
,,,,,,,,,,2,5.31,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,30-40,17,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=162
,,,,,,,,,,2,5.30,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=164
,,,,,,,,,,2,5.28,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=193
,,,,,,,,,,2,5.28,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=167
,,,,,,,,,,2,5.28,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=168
,,,,,,,,,,2,5.28,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=169
,,,,,,,,,,2,5.28,New York Knicks,substitute,,,,Martin,,Smith,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=170
,,,,,,,,,,2,5.09,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,30-40,20,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=171
,,,,,,,,,,2,5.07,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=172
,,,,,,,,,,2,4.54,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=173
,,,,,,,,,,2,4.44,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Running Jump Shot,,,30-40,5,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=174
,,,,,,,,,,2,4.43,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=175
,,,,,,,,,,2,4.42,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Layup,,,32-40,1,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=176
,,,,,,,,,,2,4.24,New York Knicks,turnover,,,,,,,,,,Novak,,,Lost Ball,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=177
,,,,,,,,,,2,4.24,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Loose ball,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=178
,,,,,,,,,,2,4.24,New York Knicks,substitute,,,,Prigioni,,Novak,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201010&GameEventID=179
