a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.18,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=58
,,,,,,,,,,1,5.18,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=59
,,,,,,,,,,1,5.14,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,11-14,17,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=60
,,,,,,,,,,1,5.13,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=61
,,,,,,,,,,1,4.58,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,11-14,4,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=62
,,,,,,,,,,1,4.56,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=63
,,,,,,,,,,1,4.45,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,11-14,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=64
,,,,,,,,,,1,4.43,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=65
,,,,,,,,,,1,4.41,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=66
,,,,,,,,,,1,4.41,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=67
,,,,,,,,,,1,4.41,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=68
,,,,,,,,,,1,4.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=69
,,,,,,,,,,1,4.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=71
,,,,,,,,,,1,4.21,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Putback Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=70
,,,,,,,,,,1,4.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=73
,,,,,,,,,,1,4.20,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=72
,,,,,,,,,,1,4.17,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=74
,,,,,,,,,,1,4.09,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,11-14,25,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=75
,,,,,,,,,,1,4.07,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=76
,,,,,,,,,,1,4.00,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,11-14,18,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=77
,,,,,,,,,,1,3.59,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=78
,,,,,,,,,,1,3.54,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=79
,,,,,,,,,,1,3.52,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=80
,,,,,,,,,,1,3.36,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=81
,,,,,,,,,,1,3.34,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=82
,,,,,,,,,,1,3.16,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=83
,,,,,,,,,,1,3.16,Indiana Pacers,free throw,,,,,,,1,,3,George,,,foul,missed,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=84
,,,,,,,,,,1,3.16,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=85
,,,,,,,,,,1,3.16,Indiana Pacers,free throw,,,,,,,2,,3,George,,,foul,missed,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=86
,,,,,,,,,,1,3.16,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=87
,,,,,,,,,,1,3.16,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=88
,,,,,,,,,,1,3.16,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=89
,,,,,,,,,,1,3.16,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=90
,,,,,,,,,,1,3.16,Indiana Pacers,free throw,,,,,,,3,,3,George,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=91
,,,,,,,,,,1,3.04,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,12-14,3,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=93
,,,,,,,,,,1,3.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=94
,,,,,,,,,,1,2.56,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=95
,,,,,,,,,,1,2.34,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=96
,,,,,,,,,,1,2.32,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=97
,,,,,,,,,,1,2.31,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=99
,,,,,,,,,,1,2.31,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=105
,,,,,,,,,,1,2.31,New York Knicks,jumpball,,Hansbrough,,,Martin,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=104
,,,,,,,,,,1,2.25,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Driving Layup,,,12-17,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=106
,,,,,,,,,,1,2.23,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=107
,,,,,,,,,,1,2.03,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,12-17,24,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=108
,,,,,,,,,,1,2.01,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=109
,,,,,,,,,,1,1.39,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=110
,,,,,,,,,,1,1.38,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=111
,,,,,,,,,,1,1.38,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=112
,,,,,,,,,,1,1.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,12-17,18,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=113
,,,,,,,,,,1,1.35,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=114
,,,,,,,,,,1,1.20,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,12-17,18,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=115
,,,,,,,,,,1,1.19,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=116
,,,,,,,,,,1,1.19,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Loose ball,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=117
,,,,,,,,,,1,1.19,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=119
,,,,,,,,,,1,1.19,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=118
,,,,,,,,,,1,1.19,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=121
,,,,,,,,,,1,1.18,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=123
,,,,,,,,,,1,1.03,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,13-17,18,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=124
,,,,,,,,,,1,1.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=125
,,,,,,,,,,1,0.54,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,13-17,13,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=126
,,,,,,,,,,1,0.53,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=127
,,,,,,,,,,1,0.52,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Layup,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=128
,,,,,,,,,,1,0.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=129
,,,,,,,,,,1,0.36,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=130
,,,,,,,,,,1,0.23,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,15-17,24,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=131
,,,,,,,,,,1,0.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=132
,,,,,,,,,,1,0.05,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,15-19,12,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=133
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,15-19,17,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=134
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=135
,,,,,,,,,,2,11.42,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,15-19,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=139
,,,,,,,,,,2,11.42,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=140
,,,,,,,,,,2,11.42,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=142
,,,,,,,,,,2,11.20,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Hook Shot,,,17-21,5,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=144
,,,,,,,,,,2,10.56,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=145
,,,,,,,,,,2,10.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,17-21,17,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=146
,,,,,,,,,,2,10.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=147
,,,,,,,,,,2,10.42,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Slam Dunk,,,19-21,1,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=148
,,,,,,,,,,2,10.25,New York Knicks,turnover,,,,,,,,,,Copeland,,,Traveling,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=149
,,,,,,,,,,2,10.08,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Hook Shot,,,19-21,5,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=150
,,,,,,,,,,2,10.07,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=151
,,,,,,,,,,2,9.57,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=152
,,,,,,,,,,2,9.57,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=153
,,,,,,,,,,2,9.57,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=155
,,,,,,,,,,2,9.57,Indiana Pacers,substitute,,,,Augustin,,George,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=157
,,,,,,,,,,2,9.57,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=158
,,,,,,,,,,2,9.46,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=160
,,,,,,,,,,2,9.37,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,19-23,12,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=161
,,,,,,,,,,2,9.36,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=162
,,,,,,,,,,2,9.28,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,19-25,15,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=163
,,,,,,,,,,2,9.03,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=164
,,,,,,,,,,2,8.49,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,19-25,24,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=165
,,,,,,,,,,2,8.47,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=166
,,,,,,,,,,2,8.36,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=167
,,,,,,,,,,2,8.36,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=171
,,,,,,,,,,2,8.30,New York Knicks,violation,,,,,,,,,,Prigioni,,,Kicked Ball,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=172
,,,,,,,,,,2,8.25,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,21-25,15,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=173
,,,,,,,,,,2,8.13,New York Knicks,shot,Prigioni,,,,,,,,,Martin,2,,,made,,Driving Layup,,,21-27,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=175
,,,,,,,,,,2,7.56,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,23-27,4,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=176
,,,,,,,,,,2,7.36,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,23-29,7,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=177
,,,,,,,,,,2,7.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=178
