a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=77
,,,,,,,,,,1,1.29,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=78
,,,,,,,,,,1,1.07,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=79
,,,,,,,,,,1,0.55,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=80
,,,,,,,,,,1,0.55,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=81
,,,,,,,,,,1,0.55,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=82
,,,,,,,,,,1,0.48,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Running Jump Shot,,,27-21,7,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=83
,,,,,,,,,,1,0.40,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,Bledsoe,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=85
,,,,,,,,,,1,0.40,Utah Jazz,jumpball,,Bledsoe,,,Watson,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=84
,,,,,,,,,,1,0.36,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Dunk,,,29-21,1,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=86
,,,,,,,,,,1,0.28,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Crawford,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=87
,,,,,,,,,,1,0.21,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-21,24,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=88
,,,,,,,,,,1,0.20,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=89
,,,,,,,,,,1,0.20,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=90
,,,,,,,,,,1,0.20,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=91
,,,,,,,,,,1,0.20,Utah Jazz,free throw,,,,,,,1,,2,Foye,,,foul,missed,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=92
,,,,,,,,,,1,0.20,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=93
,,,,,,,,,,1,0.20,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=94
,,,,,,,,,,1,0.20,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=95
,,,,,,,,,,1,0.02,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,29-22,1,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=97
,,,,,,,,,,1,0.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=98
,,,,,,,,,,1,0.01,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=99
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=100
,,,,,,,,,,2,11.37,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,29-22,17,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=105
,,,,,,,,,,2,11.35,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=106
,,,,,,,,,,2,11.27,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=108
,,,,,,,,,,2,11.27,Los Angeles Clippers,substitute,,,,Odom,,Hollins,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=109
,,,,,,,,,,2,11.21,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,29-22,19,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=110
,,,,,,,,,,2,11.20,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=111
,,,,,,,,,,2,11.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-22,24,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=112
,,,,,,,,,,2,11.11,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=113
,,,,,,,,,,2,11.01,Utah Jazz,shot,Hayward,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=114
,,,,,,,,,,2,10.47,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=115
,,,,,,,,,,2,10.43,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=116
,,,,,,,,,,2,10.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,,,foul,missed,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=117
,,,,,,,,,,2,10.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=118
,,,,,,,,,,2,10.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=119
,,,,,,,,,,2,10.41,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=121
,,,,,,,,,,2,10.32,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=122
,,,,,,,,,,2,10.32,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=123
,,,,,,,,,,2,10.32,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=125
,,,,,,,,,,2,10.19,Los Angeles Clippers,shot,,,Kanter,,,,,,,Turiaf,,,,missed,,Layup,,,29-27,4,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=127
,,,,,,,,,,2,10.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=128
,,,,,,,,,,2,10.18,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Traveling,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=129
,,,,,,,,,,2,10.01,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,29-27,20,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=130
,,,,,,,,,,2,10.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=131
,,,,,,,,,,2,9.49,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,29-27,21,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=132
,,,,,,,,,,2,9.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=133
,,,,,,,,,,2,9.48,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Loose ball,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=134
,,,,,,,,,,2,9.34,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,29-27,22,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=135
,,,,,,,,,,2,9.32,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=136
,,,,,,,,,,2,9.28,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=137
,,,,,,,,,,2,9.28,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=138
,,,,,,,,,,2,9.05,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,29-27,20,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=139
,,,,,,,,,,2,9.04,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=140
,,,,,,,,,,2,9.02,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,29-27,3,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=141
,,,,,,,,,,2,8.59,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=142
,,,,,,,,,,2,8.46,Los Angeles Clippers,shot,Crawford,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,32-27,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=143
,,,,,,,,,,2,8.31,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=144
,,,,,,,,,,2,8.17,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,32-29,21,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=147
,,,,,,,,,,2,8.05,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=148
,,,,,,,,,,2,7.58,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,34-29,11,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=149
,,,,,,,,,,2,7.47,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=150
,,,,,,,,,,2,7.47,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=151
,,,,,,,,,,2,7.34,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Kanter,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=152
,,,,,,,,,,2,7.27,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,34-29,3,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=153
,,,,,,,,,,2,7.26,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=155
,,,,,,,,,,2,7.26,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Putback Dunk,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=154
,,,,,,,,,,2,7.22,Los Angeles Clippers,turnover,,,,,,,,,,Barnes Poss,,,Lost Ball,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=156
,,,,,,,,,,2,7.04,Utah Jazz,shot,Kanter,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=157
,,,,,,,,,,2,6.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=158
,,,,,,,,,,2,6.48,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Kanter,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=160
,,,,,,,,,,2,6.46,Utah Jazz,shot,Kanter,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,34-36,3,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=161
,,,,,,,,,,2,6.46,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=162
