a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.39,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=167
,,,,,,,,,,2,6.31,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,43-41,14,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=168
,,,,,,,,,,2,6.29,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=169
,,,,,,,,,,2,6.27,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Hook Shot,,,43-43,7,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=170
,,,,,,,,,,2,6.10,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=171
,,,,,,,,,,2,6.10,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=172
,,,,,,,,,,2,6.10,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=174
,,,,,,,,,,2,5.57,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=177
,,,,,,,,,,2,5.57,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=178
,,,,,,,,,,2,5.46,Portland Trail Blazers,shot,Matthews,,,,,,,,,Barton,2,,,made,,Jump Shot,,,47-43,19,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=179
,,,,,,,,,,2,5.21,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Slam Dunk,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=180
,,,,,,,,,,2,5.05,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Running Jump Shot,,,49-45,4,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=181
,,,,,,,,,,2,4.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Step Back Jump Shot,,,49-47,20,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=182
,,,,,,,,,,2,4.46,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=183
,,,,,,,,,,2,4.46,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=184
,,,,,,,,,,2,4.46,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=185
,,,,,,,,,,2,4.46,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=186
,,,,,,,,,,2,4.46,Portland Trail Blazers,substitute,,,,Hickson,,Smith,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=187
,,,,,,,,,,2,4.46,Portland Trail Blazers,substitute,,,,Lillard,,Leonard,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=188
,,,,,,,,,,2,4.39,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=189
,,,,,,,,,,2,4.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=190
,,,,,,,,,,2,4.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=192
,,,,,,,,,,2,4.29,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,51-47,19,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=195
,,,,,,,,,,2,4.28,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=196
,,,,,,,,,,2,4.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,53-47,9,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=197
,,,,,,,,,,2,4.09,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=198
,,,,,,,,,,2,4.09,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=199
,,,,,,,,,,2,4.09,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,,,foul,missed,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=201
,,,,,,,,,,2,4.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=203
,,,,,,,,,,2,3.51,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,56-48,26,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=205
,,,,,,,,,,2,3.34,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,56-50,13,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=206
,,,,,,,,,,2,3.19,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=207
,,,,,,,,,,2,3.19,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=208
,,,,,,,,,,2,3.19,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=210
,,,,,,,,,,2,3.19,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=211
,,,,,,,,,,2,3.04,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,58-52,12,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=214
,,,,,,,,,,2,2.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,58-52,19,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=215
,,,,,,,,,,2,2.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=217
,,,,,,,,,,2,2.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Layup,,,60-52,2,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=216
,,,,,,,,,,2,2.35,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=218
,,,,,,,,,,2,2.35,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=221
,,,,,,,,,,2,2.29,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,60-52,18,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=223
,,,,,,,,,,2,2.28,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=224
,,,,,,,,,,2,2.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,60-52,21,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=225
,,,,,,,,,,2,2.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=226
,,,,,,,,,,2,1.55,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Fadeaway Jumper,,,60-52,15,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=227
,,,,,,,,,,2,1.53,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=228
,,,,,,,,,,2,1.39,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,60-52,14,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=229
,,,,,,,,,,2,1.38,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=230
,,,,,,,,,,2,1.38,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=231
,,,,,,,,,,2,1.38,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=232
,,,,,,,,,,2,1.38,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=233
,,,,,,,,,,2,1.38,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=234
,,,,,,,,,,2,1.18,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=237
,,,,,,,,,,2,1.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=238
,,,,,,,,,,2,1.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=239
,,,,,,,,,,2,1.18,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=240
,,,,,,,,,,2,1.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=241
,,,,,,,,,,2,1.04,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,61-53,19,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=244
,,,,,,,,,,2,1.01,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=245
,,,,,,,,,,2,0.55,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Reverse Slam Dunk,,,61-55,1,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=246
,,,,,,,,,,2,0.46,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=247
,,,,,,,,,,2,0.46,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=250
,,,,,,,,,,2,0.35,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,61-55,24,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=251
,,,,,,,,,,2,0.34,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=252
,,,,,,,,,,2,0.17,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,61-57,13,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=253
,,,,,,,,,,2,0.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,61-57,28,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=254
,,,,,,,,,,2,0.02,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=255
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Running Jump Shot,,,61-57,35,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=256
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=257
,,,,,,,,,,3,11.42,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=261
,,,,,,,,,,3,11.37,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,61-59,4,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=262
,,,,,,,,,,3,11.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,61-59,18,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=263
,,,,,,,,,,3,11.12,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=264
,,,,,,,,,,3,11.05,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=265
,,,,,,,,,,3,10.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,61-59,5,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=266
,,,,,,,,,,3,10.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=267
,,,,,,,,,,3,10.43,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,61-62,25,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=268
,,,,,,,,,,3,10.27,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=269
,,,,,,,,,,3,10.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=270
,,,,,,,,,,3,10.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=271
,,,,,,,,,,3,10.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=272
,,,,,,,,,,3,10.08,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Jump Shot,,,62-64,10,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=274
,,,,,,,,,,3,9.50,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,62-64,27,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=275
,,,,,,,,,,3,9.48,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=276
,,,,,,,,,,3,9.48,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=277
,,,,,,,,,,3,9.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=278
,,,,,,,,,,3,9.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=280
,,,,,,,,,,3,9.32,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,64-64,22,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=283
,,,,,,,,,,3,9.31,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=284
,,,,,,,,,,3,9.19,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Step Back Jump Shot,,,66-64,20,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=285
,,,,,,,,,,3,9.05,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,66-66,1,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=286
,,,,,,,,,,3,8.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Hook Shot,,,66-66,3,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=287
,,,,,,,,,,3,8.41,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=288
,,,,,,,,,,3,8.28,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Hook Shot,,,66-66,8,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=289
,,,,,,,,,,3,8.25,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=290
,,,,,,,,,,3,8.12,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Driving Jump Shot,,,68-66,3,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=291
,,,,,,,,,,3,7.49,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Step Back Jump Shot,,,68-68,18,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=292
,,,,,,,,,,3,7.28,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,70-68,6,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=293
,,,,,,,,,,3,7.14,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,70-68,15,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=294
,,,,,,,,,,3,7.13,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=295
,,,,,,,,,,3,7.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=296
,,,,,,,,,,3,7.02,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=297
,,,,,,,,,,3,6.53,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Hook Shot,,,70-68,6,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=298
,,,,,,,,,,3,6.50,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=299
,,,,,,,,,,3,6.40,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,70-68,15,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=300
,,,,,,,,,,3,6.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=301
,,,,,,,,,,3,6.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,70-68,24,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=302
,,,,,,,,,,3,6.19,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=303
,,,,,,,,,,3,6.10,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Turnaround Bank Shot,,,70-70,3,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=304
,,,,,,,,,,3,5.53,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=305
,,,,,,,,,,3,5.53,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=306
,,,,,,,,,,3,5.53,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=307
,,,,,,,,,,3,5.53,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=309
,,,,,,,,,,3,5.53,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=310
,,,,,,,,,,3,5.36,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Running Hook Shot,,,70-70,5,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=312
,,,,,,,,,,3,5.35,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=314
,,,,,,,,,,3,5.35,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Tip Shot,,,70-72,2,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=313
,,,,,,,,,,3,5.12,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,72-72,2,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=315
,,,,,,,,,,3,4.52,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=316
,,,,,,,,,,3,4.52,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=317
,,,,,,,,,,3,4.45,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Hook Shot,,,72-72,4,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=318
,,,,,,,,,,3,4.44,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=319
,,,,,,,,,,3,4.32,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=320
,,,,,,,,,,3,4.22,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal Block,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=321
,,,,,,,,,,3,4.11,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,72-72,25,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=322
,,,,,,,,,,3,4.10,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=323
,,,,,,,,,,3,3.56,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=324
,,,,,,,,,,3,3.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Running Jump Shot,,,74-72,4,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=325
,,,,,,,,,,3,3.30,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,74-72,9,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=326
,,,,,,,,,,3,3.29,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=327
,,,,,,,,,,3,3.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,74-72,15,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=328
,,,,,,,,,,3,3.17,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=329
,,,,,,,,,,3,3.05,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=330
,,,,,,,,,,3,2.58,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Layup,,,74-72,3,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=331
,,,,,,,,,,3,2.56,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=332
,,,,,,,,,,3,2.52,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,74-72,14,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=333
,,,,,,,,,,3,2.50,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=334
,,,,,,,,,,3,2.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,74-72,9,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=335
,,,,,,,,,,3,2.35,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=336
,,,,,,,,,,3,2.26,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=337
,,,,,,,,,,3,2.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=338
,,,,,,,,,,3,2.26,Dallas Mavericks,substitute,,,,Beaubois,,Marion,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=340
,,,,,,,,,,3,2.26,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=341
,,,,,,,,,,3,2.26,Dallas Mavericks,substitute,,,,Nowitzki,,Collison,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200730&GameEventID=342
