a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.45,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Step Back Jump Shot,,,6-6,17,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=32
,,,,,,,,,,1,8.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=33
,,,,,,,,,,1,8.44,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=34
,,,,,,,,,,1,8.40,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=35
,,,,,,,,,,1,8.23,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Turnaround Fadeaway Shot,,,6-6,10,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=36
,,,,,,,,,,1,8.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=37
,,,,,,,,,,1,8.10,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Jump Shot,,,6-8,22,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=38
,,,,,,,,,,1,7.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=39
,,,,,,,,,,1,7.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=40
,,,,,,,,,,1,7.31,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Shot,,,6-8,4,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=41
,,,,,,,,,,1,7.29,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=42
,,,,,,,,,,1,7.24,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,9-8,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=43
,,,,,,,,,,1,7.09,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,9-8,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=44
,,,,,,,,,,1,7.08,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=45
,,,,,,,,,,1,7.01,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,9-8,27,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=46
,,,,,,,,,,1,7.00,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=47
,,,,,,,,,,1,6.55,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Jump Shot,,,9-10,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=48
,,,,,,,,,,1,6.34,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,9-10,16,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=50
,,,,,,,,,,1,6.33,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=51
,,,,,,,,,,1,6.20,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,9-10,3,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=52
,,,,,,,,,,1,6.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=54
,,,,,,,,,,1,6.19,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=53
,,,,,,,,,,1,6.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=55
,,,,,,,,,,1,6.16,Houston Rockets,shot,,,Valanciunas,,,,,,,Asik,,,,missed,,Reverse Layup,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=56
,,,,,,,,,,1,6.13,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=57
,,,,,,,,,,1,6.03,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Traveling,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=58
,,,,,,,,,,1,5.42,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,9-12,16,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=59
,,,,,,,,,,1,5.22,Toronto Raptors,shot,Bargnani,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=60
,,,,,,,,,,1,5.03,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,11-15,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=61
,,,,,,,,,,1,4.47,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,11-15,9,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=62
,,,,,,,,,,1,4.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=63
,,,,,,,,,,1,4.33,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,11-17,2,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=64
,,,,,,,,,,1,4.27,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=65
,,,,,,,,,,1,4.27,Toronto Raptors,substitute,,,,Ross,,McGuire,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=67
,,,,,,,,,,1,4.08,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=69
,,,,,,,,,,1,3.52,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,13-17,21,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=70
,,,,,,,,,,1,3.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=71
,,,,,,,,,,1,3.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,13-17,18,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=72
,,,,,,,,,,1,3.37,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=73
,,,,,,,,,,1,3.37,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=74
,,,,,,,,,,1,3.22,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Driving Reverse Layup,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=75
,,,,,,,,,,1,3.16,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Jump Shot,,,15-19,5,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=76
,,,,,,,,,,1,3.16,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=77
,,,,,,,,,,1,3.16,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=78
,,,,,,,,,,1,3.16,Houston Rockets,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=79
,,,,,,,,,,1,3.01,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=81
,,,,,,,,,,1,3.01,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=82
,,,,,,,,,,1,3.01,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,,,foul,missed,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=84
,,,,,,,,,,1,3.00,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=86
,,,,,,,,,,1,2.43,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Morris,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=87
,,,,,,,,,,1,2.39,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Layup,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=88
,,,,,,,,,,1,2.28,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Lin,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=89
,,,,,,,,,,1,2.18,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,16-22,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=90
,,,,,,,,,,1,2.17,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=92
,,,,,,,,,,1,2.17,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=91
,,,,,,,,,,1,2.00,Toronto Raptors,shot,Bargnani,,,,,,,,,Ross,2,,,made,,Turnaround Hook Shot,,,18-24,9,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=93
,,,,,,,,,,1,1.38,Houston Rockets,shot,Parsons,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=94
,,,,,,,,,,1,1.26,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,21-27,24,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=95
,,,,,,,,,,1,1.13,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=96
,,,,,,,,,,1,1.12,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=97
,,,,,,,,,,1,1.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=98
,,,,,,,,,,1,1.12,Toronto Raptors,substitute,,,,Davis,,Valanciunas,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=100
,,,,,,,,,,1,1.12,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=101
,,,,,,,,,,1,0.58,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,21-27,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=102
,,,,,,,,,,1,0.57,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=103
,,,,,,,,,,1,0.43,Houston Rockets,shot,,,Davis,,,,,,,Parsons,,,,missed,,Layup,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=104
,,,,,,,,,,1,0.41,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=105
,,,,,,,,,,1,0.40,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=106
,,,,,,,,,,1,0.40,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=108
,,,,,,,,,,1,0.40,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=107
,,,,,,,,,,1,0.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Reverse Layup,,,23-29,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=109
,,,,,,,,,,1,0.26,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=110
,,,,,,,,,,1,0.26,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,,,foul,missed,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=111
,,,,,,,,,,1,0.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=113
,,,,,,,,,,1,0.03,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,23-29,8,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=115
,,,,,,,,,,1,0.02,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=116
,,,,,,,,,,2,11.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=120
,,,,,,,,,,2,11.38,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=121
,,,,,,,,,,2,11.32,Houston Rockets,shot,Harden,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,23-32,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=122
,,,,,,,,,,2,11.13,Toronto Raptors,shot,Ross,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,26-32,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=123
,,,,,,,,,,2,10.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,26-32,5,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=124
,,,,,,,,,,2,10.49,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=125
,,,,,,,,,,2,10.39,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Dunk,,,28-32,2,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=126
,,,,,,,,,,2,10.24,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,28-32,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=127
,,,,,,,,,,2,10.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=128
,,,,,,,,,,2,10.02,Toronto Raptors,shot,,,Harden,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,28-32,25,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=129
,,,,,,,,,,2,10.01,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=130
,,,,,,,,,,2,10.01,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,30-32,5,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=131
,,,,,,,,,,2,10.01,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=132
,,,,,,,,,,2,10.01,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=133
,,,,,,,,,,2,10.01,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=134
,,,,,,,,,,2,10.01,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=135
,,,,,,,,,,2,10.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=137
,,,,,,,,,,2,9.49,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,30-32,19,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=138
,,,,,,,,,,2,9.47,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=139
,,,,,,,,,,2,9.44,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Turnaround Jump Shot,,,30-32,9,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=140
,,,,,,,,,,2,9.43,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=142
,,,,,,,,,,2,9.43,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Putback Dunk,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=141
,,,,,,,,,,2,9.26,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,30-34,16,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=143
,,,,,,,,,,2,9.25,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=144
,,,,,,,,,,2,9.15,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=145
,,,,,,,,,,2,9.15,Houston Rockets,free throw,,,,,,,1,,2,Patterson,,,foul,missed,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=146
,,,,,,,,,,2,9.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=147
,,,,,,,,,,2,9.15,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=148
,,,,,,,,,,2,9.03,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=150
,,,,,,,,,,2,8.50,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=151
,,,,,,,,,,2,8.37,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=152
,,,,,,,,,,2,8.37,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Foul,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=153
,,,,,,,,,,2,8.37,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=156
,,,,,,,,,,2,8.37,Houston Rockets,substitute,,,,Cook,,Harden,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=157
,,,,,,,,,,2,8.19,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=158
,,,,,,,,,,2,8.19,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=159
,,,,,,,,,,2,8.19,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=161
,,,,,,,,,,2,8.08,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,2,,,made,,Jump Shot,,,34-39,20,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=163
,,,,,,,,,,2,7.45,Houston Rockets,shot,Patterson,,,,,,,,,Cook,2,,,made,,Jump Shot,,,34-41,21,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=164
,,,,,,,,,,2,7.21,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Turnaround Jump Shot,,,36-41,7,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=165
,,,,,,,,,,2,7.06,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,36-43,3,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=166
,,,,,,,,,,2,6.47,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Jump Shot,,,38-43,14,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=167
,,,,,,,,,,2,6.42,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=168
