a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.01,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=60
,,,,,,,,,,1,4.39,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,9-16,12,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=61
,,,,,,,,,,1,4.38,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=62
,,,,,,,,,,1,4.22,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Jefferson,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=63
,,,,,,,,,,1,4.14,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,12-16,26,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=64
,,,,,,,,,,1,3.59,San Antonio Spurs,shot,,,Favors,,,,,,,Joseph,,,,missed,,Layup,,,12-16,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=65
,,,,,,,,,,1,3.57,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=66
,,,,,,,,,,1,3.49,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,12-16,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=67
,,,,,,,,,,1,3.48,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=68
,,,,,,,,,,1,3.40,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=69
,,,,,,,,,,1,3.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=70
,,,,,,,,,,1,3.23,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Jefferson,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=71
,,,,,,,,,,1,3.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,12-16,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=72
,,,,,,,,,,1,3.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=73
,,,,,,,,,,1,3.10,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,2,,,made,,Layup,,,12-18,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=74
,,,,,,,,,,1,2.48,Utah Jazz,shot,,,Splitter,,,,,,,Jefferson,,,,missed,,Layup,,,12-18,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=75
,,,,,,,,,,1,2.48,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=76
,,,,,,,,,,1,2.48,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=77
,,,,,,,,,,1,2.48,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=78
,,,,,,,,,,1,2.48,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=79
,,,,,,,,,,1,2.48,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=80
,,,,,,,,,,1,2.48,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=81
,,,,,,,,,,1,2.40,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=82
,,,,,,,,,,1,2.22,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,14-18,18,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=83
,,,,,,,,,,1,2.01,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=84
,,,,,,,,,,1,2.00,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=85
,,,,,,,,,,1,2.00,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=86
,,,,,,,,,,1,2.00,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=87
,,,,,,,,,,1,1.48,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=88
,,,,,,,,,,1,1.47,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=89
,,,,,,,,,,1,1.27,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,Favors,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=90
,,,,,,,,,,1,1.17,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,14-18,7,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=91
,,,,,,,,,,1,1.17,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=92
,,,,,,,,,,1,1.17,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=93
,,,,,,,,,,1,1.17,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=94
,,,,,,,,,,1,1.17,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=96
,,,,,,,,,,1,1.17,Utah Jazz,substitute,,,,Burks,,Hayward,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=98
,,,,,,,,,,1,1.17,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=99
,,,,,,,,,,1,1.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,16-18,23,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=101
,,,,,,,,,,1,1.04,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=102
,,,,,,,,,,1,0.58,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=104
,,,,,,,,,,1,0.58,Utah Jazz,free throw,,,,,,,1,,2,Kanter,,,foul,missed,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=105
,,,,,,,,,,1,0.58,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=106
,,,,,,,,,,1,0.58,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=107
,,,,,,,,,,1,0.37,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,17-18,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=109
,,,,,,,,,,1,0.36,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=110
,,,,,,,,,,1,0.32,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,19-18,20,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=111
,,,,,,,,,,1,0.14,San Antonio Spurs,shot,,,Favors,,,,,,,Parker,,,,missed,,Layup,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=112
,,,,,,,,,,1,0.13,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=113
,,,,,,,,,,1,0.07,Utah Jazz,shot,Williams,,,,,,,,,Burks,2,,,made,,Layup,,,21-18,2,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=114
,,,,,,,,,,1,0.01,San Antonio Spurs,shot,,,Favors,,,,,,,Parker,,,,missed,,Layup,,,21-18,3,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=115
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=116
,,,,,,,,,,2,11.48,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Williams,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=122
,,,,,,,,,,2,11.36,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=123
,,,,,,,,,,2,11.36,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=124
,,,,,,,,,,2,11.20,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,21-18,25,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=125
,,,,,,,,,,2,11.19,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=126
,,,,,,,,,,2,11.12,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=127
,,,,,,,,,,2,10.57,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,23-18,9,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=128
,,,,,,,,,,2,10.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=129
,,,,,,,,,,2,10.37,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=131
,,,,,,,,,,2,10.37,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Putback Layup,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=130
,,,,,,,,,,2,10.24,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,23-20,26,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=132
,,,,,,,,,,2,10.23,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=133
,,,,,,,,,,2,10.19,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,23-20,5,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=134
,,,,,,,,,,2,10.18,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=136
,,,,,,,,,,2,10.18,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=135
,,,,,,,,,,2,9.55,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,25-20,18,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=137
,,,,,,,,,,2,9.55,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=138
,,,,,,,,,,2,9.55,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=139
,,,,,,,,,,2,9.55,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Technical,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=141
,,,,,,,,,,2,9.55,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=142
,,,,,,,,,,2,9.55,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=144
,,,,,,,,,,2,9.55,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=145
,,,,,,,,,,2,9.42,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,26-20,15,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=146
,,,,,,,,,,2,9.41,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=147
,,,,,,,,,,2,9.32,Utah Jazz,shot,Hayward,,,,,,,,,Williams,2,,,made,,Jump Shot,,,28-20,21,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=148
,,,,,,,,,,2,9.25,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=149
,,,,,,,,,,2,9.25,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=150
,,,,,,,,,,2,9.07,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,28-22,9,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=151
,,,,,,,,,,2,8.55,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Jackson,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=152
,,,,,,,,,,2,8.45,San Antonio Spurs,shot,Jackson,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,28-24,15,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=153
,,,,,,,,,,2,8.24,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,28-24,14,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=154
,,,,,,,,,,2,8.23,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=155
,,,,,,,,,,2,8.20,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Jackson,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=156
,,,,,,,,,,2,8.01,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=157
,,,,,,,,,,2,7.55,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=158
,,,,,,,,,,2,7.44,Utah Jazz,shot,Hayward,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,31-27,25,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=160
,,,,,,,,,,2,7.26,San Antonio Spurs,turnover,,,,,,,,,,Splitter Poss,,,Lost Ball,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=161
,,,,,,,,,,2,7.13,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,31-27,16,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=162
,,,,,,,,,,2,7.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=163
,,,,,,,,,,2,7.13,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=164
,,,,,,,,,,2,7.13,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=165
,,,,,,,,,,2,7.13,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=166
,,,,,,,,,,2,6.58,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,33-27,7,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=167
