a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.32,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,9-7,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=43
,,,,,,,,,,1,7.31,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=44
,,,,,,,,,,1,7.30,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=45
,,,,,,,,,,1,7.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=46
,,,,,,,,,,1,7.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=48
,,,,,,,,,,1,7.16,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=50
,,,,,,,,,,1,7.16,Boston Celtics,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=51
,,,,,,,,,,1,7.16,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=52
,,,,,,,,,,1,7.16,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=54
,,,,,,,,,,1,7.16,Boston Celtics,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=55
,,,,,,,,,,1,7.15,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=58
,,,,,,,,,,1,7.15,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,11-9,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=57
,,,,,,,,,,1,7.02,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=59
,,,,,,,,,,1,6.55,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Jump Hook Shot,,,11-11,7,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=60
,,,,,,,,,,1,6.35,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,13-11,3,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=61
,,,,,,,,,,1,6.09,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,13-11,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=62
,,,,,,,,,,1,6.08,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=63
,,,,,,,,,,1,6.04,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=64
,,,,,,,,,,1,5.55,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=65
,,,,,,,,,,1,5.37,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,13-13,24,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=66
,,,,,,,,,,1,5.36,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=67
,,,,,,,,,,1,5.31,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Running Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=68
,,,,,,,,,,1,5.14,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,13-15,8,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=69
,,,,,,,,,,1,5.13,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=70
,,,,,,,,,,1,5.04,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Alley Oop Layup,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=71
,,,,,,,,,,1,4.58,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=72
,,,,,,,,,,1,4.48,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,13-17,10,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=74
,,,,,,,,,,1,4.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=75
,,,,,,,,,,1,4.33,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=77
,,,,,,,,,,1,4.28,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,13-17,17,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=78
,,,,,,,,,,1,4.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=79
,,,,,,,,,,1,4.27,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=80
,,,,,,,,,,1,4.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=81
,,,,,,,,,,1,4.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=83
,,,,,,,,,,1,4.09,Boston Celtics,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,15-19,4,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=85
,,,,,,,,,,1,3.56,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio Out of Bounds,,,Lost Ball,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=86
,,,,,,,,,,1,3.39,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Fadeaway Jumper,,,15-19,8,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=88
,,,,,,,,,,1,3.38,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=89
,,,,,,,,,,1,3.35,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=90
,,,,,,,,,,1,3.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=91
,,,,,,,,,,1,3.35,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=92
,,,,,,,,,,1,3.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=93
,,,,,,,,,,1,3.25,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=95
,,,,,,,,,,1,3.25,Boston Celtics,free throw,,,,,,,1,,3,Terry,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=96
,,,,,,,,,,1,3.25,Boston Celtics,free throw,,,,,,,2,,3,Terry,1,,foul,made,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=98
,,,,,,,,,,1,3.25,Boston Celtics,free throw,,,,,,,3,,3,Terry,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=100
,,,,,,,,,,1,3.15,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Personal,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=102
,,,,,,,,,,1,3.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=103
,,,,,,,,,,1,3.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=105
,,,,,,,,,,1,3.02,Boston Celtics,shot,,,Williams,,,,,,,Bass,,,,missed,,Reverse Layup,,,18-22,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=107
,,,,,,,,,,1,3.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=108
,,,,,,,,,,1,3.01,Boston Celtics,substitute,,,,Williams,,Randolph,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=109
,,,,,,,,,,1,3.01,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=110
,,,,,,,,,,1,2.56,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,18-22,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=111
,,,,,,,,,,1,2.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=112
,,,,,,,,,,1,2.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,18-22,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=113
,,,,,,,,,,1,2.36,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=114
,,,,,,,,,,1,2.28,Boston Celtics,shot,Bass,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=115
,,,,,,,,,,1,2.08,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=116
,,,,,,,,,,1,2.07,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=117
,,,,,,,,,,1,1.58,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,21-22,17,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=118
,,,,,,,,,,1,1.56,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=119
,,,,,,,,,,1,1.42,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,21-24,2,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=120
,,,,,,,,,,1,1.26,Boston Celtics,shot,Terry,,,,,,,,,Williams,2,,,made,,Jump Shot,,,23-24,19,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=121
,,,,,,,,,,1,1.17,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=122
,,,,,,,,,,1,1.17,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=124
,,,,,,,,,,1,1.17,Minnesota Timberwolves,substitute,,,,Williams,,Pekovic,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=125
,,,,,,,,,,1,1.01,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=126
,,,,,,,,,,1,1.01,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=127
,,,,,,,,,,1,0.58,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=128
,,,,,,,,,,1,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=129
,,,,,,,,,,1,0.57,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=130
,,,,,,,,,,1,0.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=131
,,,,,,,,,,1,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=132
,,,,,,,,,,1,0.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=133
,,,,,,,,,,1,0.43,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-25,20,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=135
,,,,,,,,,,1,0.41,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=136
,,,,,,,,,,1,0.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=137
,,,,,,,,,,1,0.13,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Reverse Layup,,,25-27,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=138
,,,,,,,,,,1,0.04,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Williams,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=139
,,,,,,,,,,1,0.01,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,25-27,7,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=140
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=141
,,,,,,,,,,2,11.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-27,18,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=146
,,,,,,,,,,2,11.45,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=147
,,,,,,,,,,2,11.38,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Reverse Layup,,,25-27,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=148
,,,,,,,,,,2,11.36,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=149
,,,,,,,,,,2,11.22,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,25-30,24,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=150
,,,,,,,,,,2,11.07,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=151
,,,,,,,,,,2,11.07,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=152
,,,,,,,,,,2,11.07,Boston Celtics,substitute,,,,White,,Bass,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=153
,,,,,,,,,,2,11.00,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,25-30,18,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=154
,,,,,,,,,,2,10.58,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=155
,,,,,,,,,,2,10.53,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=156
,,,,,,,,,,2,10.53,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=157
,,,,,,,,,,2,10.53,Boston Celtics,substitute,,,,Randolph,,White,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=158
,,,,,,,,,,2,10.41,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,25-30,24,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=159
,,,,,,,,,,2,10.38,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=160
,,,,,,,,,,2,10.18,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Turnaround Fadeaway,,,27-30,15,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=161
,,,,,,,,,,2,10.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=162
,,,,,,,,,,2,10.01,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=163
,,,,,,,,,,2,9.45,Boston Celtics,shot,Green,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,29-30,1,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=164
,,,,,,,,,,2,9.26,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,29-33,25,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=165
,,,,,,,,,,2,9.02,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=166
,,,,,,,,,,2,8.50,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=167
,,,,,,,,,,2,8.50,Boston Celtics,substitute,,,,Wilcox,,Randolph,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=170
,,,,,,,,,,2,8.36,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=171
,,,,,,,,,,2,8.13,Boston Celtics,shot,Green,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,32-33,24,http://stats.nba.com/cvp.html?GameID=0021201105&GameEventID=172
