a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.27,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=49
,,,,,,,,,,1,6.27,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=50
,,,,,,,,,,1,6.23,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=51
,,,,,,,,,,1,6.04,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,9-11,3,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=54
,,,,,,,,,,1,6.04,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=55
,,,,,,,,,,1,6.04,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=56
,,,,,,,,,,1,6.03,Miami Heat,turnover,,,,,,,,,,Wade,,,Discontinue Dribble,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=57
,,,,,,,,,,1,5.51,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,9-11,17,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=59
,,,,,,,,,,1,5.50,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=60
,,,,,,,,,,1,5.45,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,9-11,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=61
,,,,,,,,,,1,5.45,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=62
,,,,,,,,,,1,5.45,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=63
,,,,,,,,,,1,5.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=65
,,,,,,,,,,1,5.31,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,11-11,21,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=69
,,,,,,,,,,1,5.10,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,11-11,21,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=70
,,,,,,,,,,1,5.08,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=71
,,,,,,,,,,1,4.55,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=72
,,,,,,,,,,1,4.55,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=73
,,,,,,,,,,1,4.55,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=75
,,,,,,,,,,1,4.55,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=76
,,,,,,,,,,1,4.48,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=79
,,,,,,,,,,1,4.34,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=80
,,,,,,,,,,1,4.23,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,15-11,14,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=81
,,,,,,,,,,1,4.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,15-11,15,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=82
,,,,,,,,,,1,4.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=83
,,,,,,,,,,1,3.51,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,17-11,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=84
,,,,,,,,,,1,3.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=85
,,,,,,,,,,1,3.45,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=87
,,,,,,,,,,1,3.36,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=88
,,,,,,,,,,1,3.36,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=89
,,,,,,,,,,1,3.36,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=91
,,,,,,,,,,1,3.36,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=92
,,,,,,,,,,1,3.36,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=93
,,,,,,,,,,1,3.10,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,20-13,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=96
,,,,,,,,,,1,2.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,20-13,27,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=97
,,,,,,,,,,1,2.50,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=98
,,,,,,,,,,1,2.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,20-13,24,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=99
,,,,,,,,,,1,2.41,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=100
,,,,,,,,,,1,2.41,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=101
,,,,,,,,,,1,2.41,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=103
,,,,,,,,,,1,2.41,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=105
,,,,,,,,,,1,2.41,New Orleans Hornets,substitute,,,,Amundson,,Davis,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=106
,,,,,,,,,,1,2.41,Miami Heat,free throw,,,,,,,1,,2,Haslem,1,,foul,made,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=107
,,,,,,,,,,1,2.41,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=109
,,,,,,,,,,1,2.20,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,2,,,made,,Driving Layup,,,22-15,3,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=112
,,,,,,,,,,1,1.55,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,25-15,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=113
,,,,,,,,,,1,1.37,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,2,,,made,,Layup,,,25-17,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=114
,,,,,,,,,,1,1.24,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,28-17,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=115
,,,,,,,,,,1,0.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,28-19,16,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=117
,,,,,,,,,,1,0.45,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,31-19,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=118
,,,,,,,,,,1,0.28,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,31-22,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=119
,,,,,,,,,,1,0.09,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=120
,,,,,,,,,,1,0.09,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=121
,,,,,,,,,,1,0.09,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=123
,,,,,,,,,,1,0.09,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=124
,,,,,,,,,,1,0.08,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=126
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,32-22,27,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=128
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=130
,,,,,,,,,,2,11.40,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Amundson,2,,,made,,Dunk,,,32-24,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=133
,,,,,,,,,,2,11.14,Miami Heat,shot,Battier,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,35-24,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=134
,,,,,,,,,,2,10.54,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=135
,,,,,,,,,,2,10.50,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,37-24,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=136
,,,,,,,,,,2,10.26,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Lost Ball,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=137
,,,,,,,,,,2,10.19,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Jump Shot,,,39-24,22,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=138
,,,,,,,,,,2,10.07,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=139
,,,,,,,,,,2,10.07,New Orleans Hornets,substitute,,,,Aminu,,Amundson,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=140
,,,,,,,,,,2,10.07,New Orleans Hornets,substitute,,,,Harris,,Roberts,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=141
,,,,,,,,,,2,9.54,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Layup,,,39-24,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=143
,,,,,,,,,,2,9.53,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=144
,,,,,,,,,,2,9.53,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=145
,,,,,,,,,,2,9.43,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=146
,,,,,,,,,,2,9.31,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,39-27,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=148
,,,,,,,,,,2,9.16,Miami Heat,shot,Battier,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,42-27,27,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=150
,,,,,,,,,,2,9.15,New Orleans Hornets,substitute,,,,Roberts,,Harris,,,,,,,,,,,,,42-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=152
,,,,,,,,,,2,8.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,42-27,14,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=153
,,,,,,,,,,2,8.55,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,42-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=154
,,,,,,,,,,2,8.45,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,44-27,13,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=155
,,,,,,,,,,2,8.33,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,44-27,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=156
,,,,,,,,,,2,8.32,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=157
,,,,,,,,,,2,8.26,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Pullup Jump Shot,,,47-27,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=158
,,,,,,,,,,2,8.04,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=160
,,,,,,,,,,2,7.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,47-27,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=161
,,,,,,,,,,2,7.54,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=162
,,,,,,,,,,2,7.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Step Back Jump Shot,,,47-27,19,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=163
,,,,,,,,,,2,7.43,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=164
,,,,,,,,,,2,7.36,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,47-27,25,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=165
,,,,,,,,,,2,7.35,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=166
,,,,,,,,,,2,7.24,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=167
,,,,,,,,,,2,7.24,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=170
,,,,,,,,,,2,7.24,New Orleans Hornets,substitute,,,,Gordon,,Anderson,,,,,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=171
,,,,,,,,,,2,7.24,New Orleans Hornets,substitute,,,,Davis,,Mason Jr.,,,,,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=172
,,,,,,,,,,2,7.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,47-27,16,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=173
,,,,,,,,,,2,7.09,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=174
,,,,,,,,,,2,7.00,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=175
,,,,,,,,,,2,7.00,Miami Heat,substitute,,,,Miller,,James,,,,,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=176
,,,,,,,,,,2,6.45,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,47-27,8,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=177
,,,,,,,,,,2,6.44,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=178
,,,,,,,,,,2,6.31,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Dunk,,,49-27,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=179
,,,,,,,,,,2,6.15,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,49-27,2,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=180
,,,,,,,,,,2,6.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,49-27,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=182
,,,,,,,,,,2,6.14,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Slam Dunk,,,49-29,1,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=181
,,,,,,,,,,2,5.49,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,49-29,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=185
,,,,,,,,,,2,5.49,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,49-29,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=187
,,,,,,,,,,2,5.45,Miami Heat,shot,Andersen,,,,,,,,,Wade,2,,,made,,Jump Shot,,,51-29,7,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=188
,,,,,,,,,,2,5.25,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,51-29,8,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=189
,,,,,,,,,,2,5.24,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=190
,,,,,,,,,,2,5.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,51-29,26,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=191
,,,,,,,,,,2,5.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=192
,,,,,,,,,,2,5.19,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=193
,,,,,,,,,,2,5.19,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=194
,,,,,,,,,,2,5.19,New Orleans Hornets,substitute,,,,Anderson,,Miller,,,,,,,,,,,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=195
