a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.34,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=15
,,,,,,,,,,1,10.17,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,0-1,14,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=16
,,,,,,,,,,1,10.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=17
,,,,,,,,,,1,10.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Reverse Layup,,,2-1,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=18
,,,,,,,,,,1,10.15,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,2-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=19
,,,,,,,,,,1,10.15,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,3-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=20
,,,,,,,,,,1,10.02,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,3-1,10,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=22
,,,,,,,,,,1,10.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,3-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=23
,,,,,,,,,,1,9.54,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,5-1,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=24
,,,,,,,,,,1,9.25,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Driving Layup,,,5-1,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=25
,,,,,,,,,,1,9.24,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,5-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=26
,,,,,,,,,,1,9.08,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Fadeaway Jumper,,,7-1,8,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=27
,,,,,,,,,,1,8.47,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,7-1,23,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=28
,,,,,,,,,,1,8.46,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,7-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=29
,,,,,,,,,,1,8.30,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,7-1,1,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=30
,,,,,,,,,,1,8.27,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,7-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=31
,,,,,,,,,,1,8.23,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,7-1,25,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=32
,,,,,,,,,,1,8.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,7-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=33
,,,,,,,,,,1,8.13,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,9-1,6,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=34
,,,,,,,,,,1,8.08,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,9-1,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=35
,,,,,,,,,,1,7.52,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,9-3,22,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=37
,,,,,,,,,,1,7.28,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,11-3,10,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=38
,,,,,,,,,,1,7.12,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,11-5,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=39
,,,,,,,,,,1,6.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,11-5,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=40
,,,,,,,,,,1,6.54,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=41
,,,,,,,,,,1,6.32,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,11-5,22,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=42
,,,,,,,,,,1,6.31,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=43
,,,,,,,,,,1,6.26,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=44
,,,,,,,,,,1,6.21,Memphis Grizzlies,shot,,,Favors,,,,,,,Conley,,,,missed,,Layup,,,11-5,1,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=45
,,,,,,,,,,1,6.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=46
,,,,,,,,,,1,6.13,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,11-5,21,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=47
,,,,,,,,,,1,6.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=48
,,,,,,,,,,1,6.02,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Running Jump Shot,,,11-5,8,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=49
,,,,,,,,,,1,6.01,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=50
,,,,,,,,,,1,5.49,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,11-7,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=51
,,,,,,,,,,1,5.31,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,13-7,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=52
,,,,,,,,,,1,5.11,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,13-7,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=53
,,,,,,,,,,1,5.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=54
,,,,,,,,,,1,4.57,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=55
,,,,,,,,,,1,4.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=56
,,,,,,,,,,1,4.57,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=58
,,,,,,,,,,1,4.57,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=59
,,,,,,,,,,1,4.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=60
,,,,,,,,,,1,4.38,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,15-9,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=62
,,,,,,,,,,1,4.29,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=63
,,,,,,,,,,1,4.29,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=64
,,,,,,,,,,1,4.23,Memphis Grizzlies,shot,Bayless,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,17-9,21,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=65
,,,,,,,,,,1,4.04,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=66
,,,,,,,,,,1,4.04,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=68
,,,,,,,,,,1,4.04,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=70
,,,,,,,,,,1,4.04,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=71
,,,,,,,,,,1,3.49,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,17-11,21,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=73
,,,,,,,,,,1,3.48,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=74
,,,,,,,,,,1,3.45,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,19-11,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=75
,,,,,,,,,,1,3.33,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,19-13,7,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=76
,,,,,,,,,,1,3.07,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=77
,,,,,,,,,,1,2.46,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,19-16,25,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=78
,,,,,,,,,,1,2.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=79
,,,,,,,,,,1,2.12,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=80
,,,,,,,,,,1,2.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=81
,,,,,,,,,,1,2.12,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=83
,,,,,,,,,,1,2.00,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,21-18,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=84
,,,,,,,,,,1,1.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,21-18,21,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=85
,,,,,,,,,,1,1.35,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=86
,,,,,,,,,,1,1.22,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Reverse Layup,,,21-18,1,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=87
,,,,,,,,,,1,1.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=88
,,,,,,,,,,1,1.00,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Williams,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=89
,,,,,,,,,,1,0.56,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=90
,,,,,,,,,,1,0.39,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,21-20,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=91
,,,,,,,,,,1,0.37,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=92
,,,,,,,,,,1,0.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,21-20,24,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=93
,,,,,,,,,,1,0.28,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=94
,,,,,,,,,,1,0.24,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Alley Oop Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=95
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=96
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=97
,,,,,,,,,,2,11.49,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,21-22,11,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=101
,,,,,,,,,,2,11.48,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=102
,,,,,,,,,,2,11.36,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,21-22,16,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=103
,,,,,,,,,,2,11.35,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=104
,,,,,,,,,,2,11.17,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,21-22,6,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=105
,,,,,,,,,,2,11.16,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=106
,,,,,,,,,,2,11.06,Utah Jazz,shot,,,Davis,,,,,,,Kanter,,,,missed,,Reverse Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=107
,,,,,,,,,,2,11.05,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=108
,,,,,,,,,,2,10.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Davis,2,,,made,,Alley Oop Layup,,,23-22,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=109
,,,,,,,,,,2,10.44,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,23-22,21,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=110
,,,,,,,,,,2,10.42,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=111
,,,,,,,,,,2,10.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,25-22,21,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=112
,,,,,,,,,,2,10.16,Utah Jazz,shot,,,Pondexter,,,,,,,Kanter,,,,missed,,Layup,,,25-22,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=113
,,,,,,,,,,2,10.15,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=114
,,,,,,,,,,2,10.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,25-22,9,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=115
,,,,,,,,,,2,10.06,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=117
,,,,,,,,,,2,10.06,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,27-22,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=116
,,,,,,,,,,2,9.47,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=118
,,,,,,,,,,2,9.47,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=119
,,,,,,,,,,2,9.47,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=121
,,,,,,,,,,2,9.47,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=122
,,,,,,,,,,2,9.47,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=123
,,,,,,,,,,2,9.33,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,27-24,20,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=125
,,,,,,,,,,2,9.32,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=126
,,,,,,,,,,2,9.19,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=127
,,,,,,,,,,2,9.19,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=128
,,,,,,,,,,2,9.19,Memphis Grizzlies,substitute,,,,Daye,,Pondexter,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=130
,,,,,,,,,,2,9.19,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=131
,,,,,,,,,,2,9.05,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Hayward,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=133
,,,,,,,,,,2,9.01,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=134
,,,,,,,,,,2,9.01,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=135
,,,,,,,,,,2,9.01,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=137
,,,,,,,,,,2,8.48,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=139
,,,,,,,,,,2,8.48,Utah Jazz,substitute,,,,Burks,,Hayward,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=141
,,,,,,,,,,2,8.38,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,27-28,14,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=142
,,,,,,,,,,2,8.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=143
,,,,,,,,,,2,8.20,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,27-28,6,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=144
,,,,,,,,,,2,8.17,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=146
,,,,,,,,,,2,8.17,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,27-28,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=145
,,,,,,,,,,2,8.15,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=147
,,,,,,,,,,2,8.15,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=148
,,,,,,,,,,2,8.06,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Kanter,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=149
,,,,,,,,,,2,7.50,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,27-28,20,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=150
,,,,,,,,,,2,7.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=151
,,,,,,,,,,2,7.48,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=152
,,,,,,,,,,2,7.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,29-28,2,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=154
,,,,,,,,,,2,7.13,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=155
,,,,,,,,,,2,7.13,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=157
,,,,,,,,,,2,7.13,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=159
,,,,,,,,,,2,6.55,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,29-30,19,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=161
,,,,,,,,,,2,6.54,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=162
,,,,,,,,,,2,6.49,Utah Jazz,shot,,,Gasol,,,,,,,Millsap,,,,missed,,Jump Shot,,,29-30,4,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=178
,,,,,,,,,,2,6.49,Utah Jazz,jumpball,,Gasol,,,Millsap,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=163
,,,,,,,,,,2,6.49,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=179
,,,,,,,,,,2,6.33,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,29-32,18,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=164
,,,,,,,,,,2,6.20,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=165
,,,,,,,,,,2,6.20,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=166
,,,,,,,,,,2,6.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,29-32,3,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=167
,,,,,,,,,,2,6.09,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200983&GameEventID=168
