a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.48,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=74
,,,,,,,,,,1,2.47,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=75
,,,,,,,,,,1,2.38,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=76
,,,,,,,,,,1,2.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=77
,,,,,,,,,,1,2.38,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=79
,,,,,,,,,,1,2.38,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=80
,,,,,,,,,,1,2.24,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Offensive Charge,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=81
,,,,,,,,,,1,2.24,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=82
,,,,,,,,,,1,2.24,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=83
,,,,,,,,,,1,2.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=84
,,,,,,,,,,1,1.54,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Dunk,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=85
,,,,,,,,,,1,1.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,24-23,26,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=86
,,,,,,,,,,1,1.33,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=87
,,,,,,,,,,1,1.28,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=88
,,,,,,,,,,1,1.28,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=89
,,,,,,,,,,1,1.28,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=91
,,,,,,,,,,1,1.18,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=93
,,,,,,,,,,1,1.05,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Turnaround Jump Shot,,,26-23,8,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=94
,,,,,,,,,,1,1.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=95
,,,,,,,,,,1,0.51,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Offensive Charge,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=96
,,,,,,,,,,1,0.51,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=97
,,,,,,,,,,1,0.51,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=98
,,,,,,,,,,1,0.35,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=99
,,,,,,,,,,1,0.35,Chicago Bulls,free throw,,,,,,,1,,3,Belinelli,,,foul,missed,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=100
,,,,,,,,,,1,0.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=101
,,,,,,,,,,1,0.35,Chicago Bulls,free throw,,,,,,,2,,3,Belinelli,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=102
,,,,,,,,,,1,0.35,Chicago Bulls,free throw,,,,,,,3,,3,Belinelli,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=104
,,,,,,,,,,1,0.28,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=106
,,,,,,,,,,1,0.10,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,30-23,3,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=107
,,,,,,,,,,2,11.40,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Running Jump Shot,,,30-25,7,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=111
,,,,,,,,,,2,11.16,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,30-25,20,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=112
,,,,,,,,,,2,11.16,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=113
,,,,,,,,,,2,11.16,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=114
,,,,,,,,,,2,11.02,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,30-25,13,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=115
,,,,,,,,,,2,11.01,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=116
,,,,,,,,,,2,10.56,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,30-25,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=117
,,,,,,,,,,2,10.56,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=118
,,,,,,,,,,2,10.50,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Running Jump Shot,,,30-27,10,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=119
,,,,,,,,,,2,10.30,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Fadeaway Jumper,,,30-27,14,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=120
,,,,,,,,,,2,10.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=121
,,,,,,,,,,2,10.14,Portland Trail Blazers,shot,Price,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,30-29,20,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=122
,,,,,,,,,,2,10.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=123
,,,,,,,,,,2,9.51,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Jump Shot,,,32-29,6,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=125
,,,,,,,,,,2,9.31,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=126
,,,,,,,,,,2,9.31,Portland Trail Blazers,free throw,,,,,,,,,,Matthews,1,,Technical,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=127
,,,,,,,,,,2,9.24,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,32-30,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=129
,,,,,,,,,,2,9.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=130
,,,,,,,,,,2,9.08,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=131
,,,,,,,,,,2,8.53,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Offensive Goaltending,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=132
,,,,,,,,,,2,8.41,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=133
,,,,,,,,,,2,8.37,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,32-30,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=134
,,,,,,,,,,2,8.35,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=135
,,,,,,,,,,2,8.26,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,32-30,24,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=136
,,,,,,,,,,2,8.24,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=137
,,,,,,,,,,2,8.08,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,32-30,21,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=138
,,,,,,,,,,2,8.07,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=139
,,,,,,,,,,2,7.45,Chicago Bulls,turnover,,,,,,,,,,Robinson Poss,,,Lost Ball,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=140
,,,,,,,,,,2,7.45,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Loose ball,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=141
,,,,,,,,,,2,7.44,Portland Trail Blazers,substitute,,,,Hickson,,Jeffries,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=142
,,,,,,,,,,2,7.33,Portland Trail Blazers,shot,Price,,,,,,,,,Matthews,2,,,made,,Pullup Jump Shot,,,32-32,21,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=143
,,,,,,,,,,2,7.09,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,32-32,19,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=144
,,,,,,,,,,2,7.09,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=145
,,,,,,,,,,2,7.09,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=146
,,,,,,,,,,2,7.08,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=147
,,,,,,,,,,2,6.49,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,32-34,19,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=148
,,,,,,,,,,2,6.33,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Driving Layup,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=149
,,,,,,,,,,2,6.11,Portland Trail Blazers,shot,Hickson,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,34-37,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=150
,,,,,,,,,,2,5.53,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Pullup Jump Shot,,,37-37,25,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=151
,,,,,,,,,,2,5.34,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Running Jump Shot,,,37-37,19,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=152
,,,,,,,,,,2,5.32,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=153
,,,,,,,,,,2,5.31,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,37-37,1,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=154
,,,,,,,,,,2,5.29,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=155
,,,,,,,,,,2,5.27,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=156
,,,,,,,,,,2,5.27,Chicago Bulls,substitute,,,,Butler,,Gibson,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=158
,,,,,,,,,,2,5.27,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=159
,,,,,,,,,,2,5.27,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=160
,,,,,,,,,,2,5.16,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,37-39,5,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=161
,,,,,,,,,,2,5.01,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,39-39,20,http://stats.nba.com/cvp.html?GameID=0021200145&GameEventID=162
