a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.31,San Antonio Spurs,shot,,,Brand,,,,,,,Parker,,,,missed,,Driving Layup,,,,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=13
,,,,,,,,,,1,10.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=14
,,,,,,,,,,1,10.21,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,2-0,5,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=15
,,,,,,,,,,1,10.02,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,2-0,15,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=16
,,,,,,,,,,1,10.01,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=17
,,,,,,,,,,1,9.50,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=18
,,,,,,,,,,1,9.50,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=19
,,,,,,,,,,1,9.50,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=21
,,,,,,,,,,1,9.50,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=23
,,,,,,,,,,1,9.38,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Collison,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=24
,,,,,,,,,,1,9.25,Dallas Mavericks,shot,,,Diaw,,,,,,,Brand,,,,missed,,Layup,,,3-0,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=25
,,,,,,,,,,1,9.23,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=26
,,,,,,,,,,1,9.18,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=27
,,,,,,,,,,1,9.18,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=31
,,,,,,,,,,1,9.05,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,3-0,22,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=32
,,,,,,,,,,1,9.03,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=33
,,,,,,,,,,1,8.47,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,2,,,made,,Running Layup,,,3-2,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=34
,,,,,,,,,,1,8.35,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Offensive Charge,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=35
,,,,,,,,,,1,8.35,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=36
,,,,,,,,,,1,8.20,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,3-4,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=37
,,,,,,,,,,1,8.04,San Antonio Spurs,shot,Green,,,,,,,,,Neal,2,,,made,,Jump Shot,,,5-4,19,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=38
,,,,,,,,,,1,7.45,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,5-4,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=39
,,,,,,,,,,1,7.45,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=40
,,,,,,,,,,1,7.33,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Step Back Jump Shot,,,7-4,17,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=41
,,,,,,,,,,1,7.20,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,7-4,13,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=43
,,,,,,,,,,1,7.19,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=44
,,,,,,,,,,1,7.17,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Jump Shot,,,7-6,13,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=45
,,,,,,,,,,1,6.58,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,7-6,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=46
,,,,,,,,,,1,6.57,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=47
,,,,,,,,,,1,6.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,7-6,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=48
,,,,,,,,,,1,6.42,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=49
,,,,,,,,,,1,6.35,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,7-6,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=50
,,,,,,,,,,1,6.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=51
,,,,,,,,,,1,6.27,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,7-6,16,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=52
,,,,,,,,,,1,6.25,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=53
,,,,,,,,,,1,6.06,San Antonio Spurs,shot,Neal,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,10-6,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=54
,,,,,,,,,,1,5.49,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Driving Layup,,,10-6,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=55
,,,,,,,,,,1,5.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=57
,,,,,,,,,,1,5.48,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Putback Layup,,,10-8,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=56
,,,,,,,,,,1,5.35,San Antonio Spurs,shot,Neal,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,13-8,24,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=58
,,,,,,,,,,1,5.35,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=59
,,,,,,,,,,1,5.35,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=61
,,,,,,,,,,1,5.35,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=62
,,,,,,,,,,1,5.35,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=63
,,,,,,,,,,1,5.24,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Blair,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=64
,,,,,,,,,,1,5.20,San Antonio Spurs,shot,Diaw,,,,,,,,,Blair,2,,,made,,Running Layup,,,15-8,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=66
,,,,,,,,,,1,5.04,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=67
,,,,,,,,,,1,5.04,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=68
,,,,,,,,,,1,5.04,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=70
,,,,,,,,,,1,4.44,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Driving Reverse Layup,,,15-10,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=72
,,,,,,,,,,1,4.43,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=74
,,,,,,,,,,1,4.43,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Tip Shot,,,17-10,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=73
,,,,,,,,,,1,4.27,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=75
,,,,,,,,,,1,4.27,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=76
,,,,,,,,,,1,4.27,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=78
,,,,,,,,,,1,4.27,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=79
,,,,,,,,,,1,4.13,San Antonio Spurs,shot,Leonard,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,20-12,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=81
,,,,,,,,,,1,4.13,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=82
,,,,,,,,,,1,4.13,San Antonio Spurs,free throw,,,,,,,1,,1,Neal,1,,foul,made,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=83
,,,,,,,,,,1,3.51,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Jump Shot,,,21-12,6,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=85
,,,,,,,,,,1,3.51,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=87
,,,,,,,,,,1,3.51,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,21-12,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=86
,,,,,,,,,,1,3.49,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=88
,,,,,,,,,,1,3.45,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Running Slam Dunk,,,23-12,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=89
,,,,,,,,,,1,3.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=90
,,,,,,,,,,1,3.41,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=91
,,,,,,,,,,1,3.41,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=92
,,,,,,,,,,1,3.41,Dallas Mavericks,substitute,,,,Nowitzki,,Collison,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=93
,,,,,,,,,,1,3.41,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=94
,,,,,,,,,,1,3.22,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,2,,,made,,Reverse Layup,,,23-14,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=95
,,,,,,,,,,1,2.59,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,23-14,27,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=96
,,,,,,,,,,1,2.58,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=97
,,,,,,,,,,1,2.53,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,23-14,17,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=98
,,,,,,,,,,1,2.51,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=99
,,,,,,,,,,1,2.35,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,23-14,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=100
,,,,,,,,,,1,2.34,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=101
,,,,,,,,,,1,2.25,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,23-16,14,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=102
,,,,,,,,,,1,2.12,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=103
,,,,,,,,,,1,2.12,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=106
,,,,,,,,,,1,1.58,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Running Bank Hook Shot,,,25-16,7,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=107
,,,,,,,,,,1,1.44,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Kaman,2,,,made,,Running Layup,,,25-18,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=108
,,,,,,,,,,1,1.31,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,27-18,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=109
,,,,,,,,,,1,1.20,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,27-18,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=110
,,,,,,,,,,1,1.20,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=111
,,,,,,,,,,1,1.06,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Turnaround Fadeaway Shot,,,27-18,10,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=112
,,,,,,,,,,1,1.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=113
,,,,,,,,,,1,1.05,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=114
,,,,,,,,,,1,1.03,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=115
,,,,,,,,,,1,1.03,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,,,foul,missed,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=116
,,,,,,,,,,1,1.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=117
,,,,,,,,,,1,1.03,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=118
,,,,,,,,,,1,1.03,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=120
,,,,,,,,,,1,0.48,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Kaman,2,,,made,,Layup,,,27-20,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=121
,,,,,,,,,,1,0.31,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Kicked Ball,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=122
,,,,,,,,,,1,0.26,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=123
,,,,,,,,,,1,0.25,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=124
,,,,,,,,,,1,0.04,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Finger Roll Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=125
,,,,,,,,,,1,0.02,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=126
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,27-20,56,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=127
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=128
,,,,,,,,,,2,11.46,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,27-20,15,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=132
,,,,,,,,,,2,11.45,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=133
,,,,,,,,,,2,11.40,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=134
,,,,,,,,,,2,11.30,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,Ginobili,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=135
,,,,,,,,,,2,11.23,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,27-20,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=136
,,,,,,,,,,2,11.22,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=137
,,,,,,,,,,2,11.21,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=138
,,,,,,,,,,2,11.11,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,27-20,18,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=139
,,,,,,,,,,2,11.10,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=140
,,,,,,,,,,2,10.58,San Antonio Spurs,shot,,,Kaman,,,,,,,Blair,,,,missed,,Reverse Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=141
,,,,,,,,,,2,10.57,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=142
,,,,,,,,,,2,10.53,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Offensive Charge,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=143
,,,,,,,,,,2,10.53,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Foul,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=144
,,,,,,,,,,2,10.53,Dallas Mavericks,substitute,,,,Beaubois,,James,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=145
,,,,,,,,,,2,10.42,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Running Layup,,,29-20,3,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=146
,,,,,,,,,,2,10.42,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=147
,,,,,,,,,,2,10.42,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=148
,,,,,,,,,,2,10.42,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=149
,,,,,,,,,,2,10.42,San Antonio Spurs,free throw,,,,,,,1,,1,Blair,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=150
,,,,,,,,,,2,10.28,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,30-20,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=152
,,,,,,,,,,2,10.27,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=153
,,,,,,,,,,2,10.06,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Reverse Layup,,,30-20,3,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=154
,,,,,,,,,,2,10.04,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=155
,,,,,,,,,,2,9.53,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,30-20,12,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=156
,,,,,,,,,,2,9.52,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=158
,,,,,,,,,,2,9.45,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=159
,,,,,,,,,,2,9.45,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=160
,,,,,,,,,,2,9.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,30-20,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=161
,,,,,,,,,,2,9.39,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=162
,,,,,,,,,,2,9.23,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Running Layup,,,32-20,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=163
,,,,,,,,,,2,9.17,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,32-20,18,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=164
,,,,,,,,,,2,9.16,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=165
,,,,,,,,,,2,9.04,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=167
,,,,,,,,,,2,9.04,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,32-20,18,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=168
