a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=166
,,,,,,,,,,2,7.39,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,31-38,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=167
,,,,,,,,,,2,7.37,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=168
,,,,,,,,,,2,7.22,Phoenix Suns,shot,Marshall,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,33-38,20,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=169
,,,,,,,,,,2,7.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,33-38,12,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=170
,,,,,,,,,,2,6.59,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=171
,,,,,,,,,,2,6.56,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,35-38,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=172
,,,,,,,,,,2,6.56,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=173
,,,,,,,,,,2,6.56,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=174
,,,,,,,,,,2,6.56,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=175
,,,,,,,,,,2,6.56,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=176
,,,,,,,,,,2,6.56,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,,,foul,missed,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=180
,,,,,,,,,,2,6.56,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=182
,,,,,,,,,,2,6.37,Los Angeles Clippers,shot,,,O'Neal,,,,,,,Jordan,,,,missed,,Jump Shot,,,35-38,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=183
,,,,,,,,,,2,6.35,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=184
,,,,,,,,,,2,6.34,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Backcourt,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=185
,,,,,,,,,,2,6.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Bank Shot,,,35-38,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=186
,,,,,,,,,,2,6.12,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=187
,,,,,,,,,,2,6.11,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,35-38,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=188
,,,,,,,,,,2,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=190
,,,,,,,,,,2,6.09,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,35-40,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=189
,,,,,,,,,,2,5.53,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,35-40,17,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=191
,,,,,,,,,,2,5.53,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=192
,,,,,,,,,,2,5.47,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=193
,,,,,,,,,,2,5.30,Phoenix Suns,shot,,,Crawford,,,,,,,O'Neal,,,,missed,,Jump Shot,,,35-42,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=194
,,,,,,,,,,2,5.28,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=195
,,,,,,,,,,2,5.27,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,37-42,2,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=196
,,,,,,,,,,2,5.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,37-44,5,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=197
,,,,,,,,,,2,5.03,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=198
,,,,,,,,,,2,5.03,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=199
,,,,,,,,,,2,5.03,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=201
,,,,,,,,,,2,5.03,Phoenix Suns,substitute,,,,Scola,,O'Neal,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=202
,,,,,,,,,,2,4.55,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Layup,,,39-44,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=203
,,,,,,,,,,2,4.37,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=205
,,,,,,,,,,2,4.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=206
,,,,,,,,,,2,4.37,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=207
,,,,,,,,,,2,4.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=208
,,,,,,,,,,2,4.23,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,39-45,5,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=211
,,,,,,,,,,2,4.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=212
,,,,,,,,,,2,4.12,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Dudley,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=213
,,,,,,,,,,2,4.07,Phoenix Suns,shot,Beasley,,,,,,,,,Tucker,2,,,made,,Layup,,,41-45,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=214
,,,,,,,,,,2,3.37,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,41-45,16,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=215
,,,,,,,,,,2,3.35,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=216
,,,,,,,,,,2,3.22,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,43-45,21,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=217
,,,,,,,,,,2,2.54,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,43-45,20,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=218
,,,,,,,,,,2,2.52,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=219
,,,,,,,,,,2,2.47,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=220
,,,,,,,,,,2,2.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=221
,,,,,,,,,,2,2.39,Los Angeles Clippers,shot,Crawford,,,,,,,,,Butler,2,,,made,,Jump Shot,,,43-47,19,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=222
,,,,,,,,,,2,2.30,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=223
,,,,,,,,,,2,2.21,Phoenix Suns,shot,Dudley,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,45-47,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=225
,,,,,,,,,,2,2.07,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=226
,,,,,,,,,,2,2.07,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=227
,,,,,,,,,,2,2.07,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=229
,,,,,,,,,,2,2.07,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=230
,,,,,,,,,,2,1.56,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Barnes,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=232
,,,,,,,,,,2,1.52,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,45-51,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=233
,,,,,,,,,,2,1.30,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=234
,,,,,,,,,,2,1.30,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=235
,,,,,,,,,,2,1.30,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=237
,,,,,,,,,,2,1.30,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=238
,,,,,,,,,,2,1.25,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=240
,,,,,,,,,,2,1.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=241
,,,,,,,,,,2,1.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=243
,,,,,,,,,,2,1.13,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,47-53,13,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=246
,,,,,,,,,,2,1.12,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=247
,,,,,,,,,,2,1.02,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=248
,,,,,,,,,,2,1.01,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=249
,,,,,,,,,,2,0.58,Los Angeles Clippers,shot,Barnes,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,47-55,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=250
,,,,,,,,,,2,0.42,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,50-55,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=251
,,,,,,,,,,2,0.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,50-55,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=252
,,,,,,,,,,2,0.31,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=253
,,,,,,,,,,2,0.18,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,50-55,28,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=254
,,,,,,,,,,2,0.17,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=255
,,,,,,,,,,2,0.03,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=256
,,,,,,,,,,2,0.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=257
,,,,,,,,,,2,0.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=259
,,,,,,,,,,3,11.39,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Step Back Jump Shot,,,52-57,14,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=264
,,,,,,,,,,3,11.21,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Driving Finger Roll Layup,,,52-57,5,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=265
,,,,,,,,,,3,11.16,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=266
,,,,,,,,,,3,11.14,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Butler,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=267
,,,,,,,,,,3,11.11,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,52-60,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=268
,,,,,,,,,,3,10.47,Phoenix Suns,shot,Tucker,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,54-60,18,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=269
,,,,,,,,,,3,10.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,54-60,22,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=273
,,,,,,,,,,3,10.14,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=274
,,,,,,,,,,3,10.09,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Dunk,,,56-60,2,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=275
,,,,,,,,,,3,9.44,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,56-62,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=276
,,,,,,,,,,3,9.17,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=277
,,,,,,,,,,3,9.17,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=278
,,,,,,,,,,3,9.03,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,56-62,20,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=279
,,,,,,,,,,3,9.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=280
,,,,,,,,,,3,8.59,Los Angeles Clippers,shot,,,Johnson,,,,,,,Butler,,,,missed,,Driving Dunk,,,56-62,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=281
,,,,,,,,,,3,8.55,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=282
,,,,,,,,,,3,8.53,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=283
,,,,,,,,,,3,8.53,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=284
,,,,,,,,,,3,8.53,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=286
,,,,,,,,,,3,8.42,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,2,,,made,,Slam Dunk,,,58-64,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=288
,,,,,,,,,,3,8.31,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Paul,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=289
,,,,,,,,,,3,8.28,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Driving Dunk,,,58-66,2,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=290
,,,,,,,,,,3,8.10,Phoenix Suns,shot,W. Johnson,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,60-66,11,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=291
,,,,,,,,,,3,7.55,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,60-69,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=292
,,,,,,,,,,3,7.38,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,60-69,13,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=293
,,,,,,,,,,3,7.36,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=294
,,,,,,,,,,3,7.22,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,60-71,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=295
,,,,,,,,,,3,7.22,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=296
,,,,,,,,,,3,7.22,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=297
,,,,,,,,,,3,7.20,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=298
,,,,,,,,,,3,7.15,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Traveling,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=299
,,,,,,,,,,3,7.01,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,60-71,25,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=300
,,,,,,,,,,3,7.00,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=301
,,,,,,,,,,3,6.59,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Lost Ball,,Paul,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=302
,,,,,,,,,,3,6.55,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=303
,,,,,,,,,,3,6.47,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=304
,,,,,,,,,,3,6.31,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,60-73,18,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=306
,,,,,,,,,,3,6.29,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=307
,,,,,,,,,,3,6.15,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,60-75,8,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=308
,,,,,,,,,,3,6.03,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,60-75,18,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=309
,,,,,,,,,,3,6.02,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=310
,,,,,,,,,,3,5.55,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,60-77,2,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=311
,,,,,,,,,,3,5.27,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,63-77,29,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=312
,,,,,,,,,,3,5.02,Los Angeles Clippers,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,63-80,26,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=313
,,,,,,,,,,3,4.45,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,63-80,12,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=314
,,,,,,,,,,3,4.43,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=315
,,,,,,,,,,3,4.42,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,63-80,10,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=316
,,,,,,,,,,3,4.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=317
,,,,,,,,,,3,4.42,Phoenix Suns,substitute,,,,Garrett,,Dragic,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=318
,,,,,,,,,,3,4.42,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=319
,,,,,,,,,,3,4.22,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,63-80,6,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=320
,,,,,,,,,,3,4.21,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=321
,,,,,,,,,,3,4.18,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,63-82,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=322
,,,,,,,,,,3,4.04,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,Griffin,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=323
,,,,,,,,,,3,4.01,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Tucker,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=324
,,,,,,,,,,3,4.01,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=325
,,,,,,,,,,3,3.45,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Lost Ball,,Green,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=326
,,,,,,,,,,3,3.40,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,63-84,19,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=327
,,,,,,,,,,3,3.40,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,away from play,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=329
,,,,,,,,,,3,3.40,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=330
,,,,,,,,,,3,3.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=331
,,,,,,,,,,3,3.18,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,63-84,8,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=332
,,,,,,,,,,3,3.16,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=333
,,,,,,,,,,3,3.02,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Running Jump Shot,,,63-86,5,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=334
,,,,,,,,,,3,2.40,Phoenix Suns,shot,Tucker,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,66-86,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=336
,,,,,,,,,,3,2.09,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,66-89,25,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=337
,,,,,,,,,,3,1.54,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Lost Ball,,Paul,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=338
