a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=172
,,,,,,,,,,2,7.56,Denver Nuggets,shot,,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=173
,,,,,,,,,,2,7.29,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,30-41,15,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=174
,,,,,,,,,,2,7.28,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=175
,,,,,,,,,,2,7.22,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Layup,,,30-43,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=176
,,,,,,,,,,2,7.16,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=177
,,,,,,,,,,2,7.16,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=179
,,,,,,,,,,2,7.16,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=180
,,,,,,,,,,2,7.05,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=182
,,,,,,,,,,2,6.50,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Felton,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=183
,,,,,,,,,,2,6.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,30-43,17,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=184
,,,,,,,,,,2,6.36,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=185
,,,,,,,,,,2,6.28,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,30-45,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=186
,,,,,,,,,,2,6.14,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=188
,,,,,,,,,,2,6.14,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=189
,,,,,,,,,,2,6.06,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,30-45,19,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=190
,,,,,,,,,,2,6.05,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=191
,,,,,,,,,,2,5.59,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,30-45,4,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=192
,,,,,,,,,,2,5.58,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=193
,,,,,,,,,,2,5.46,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,30-47,3,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=196
,,,,,,,,,,2,5.33,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=197
,,,,,,,,,,2,5.33,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=198
,,,,,,,,,,2,5.27,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,30-49,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=199
,,,,,,,,,,2,5.05,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=200
,,,,,,,,,,2,5.05,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=201
,,,,,,,,,,2,4.59,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Gallinari,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=202
,,,,,,,,,,2,4.56,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=203
,,,,,,,,,,2,4.56,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=204
,,,,,,,,,,2,4.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=205
,,,,,,,,,,2,4.56,Denver Nuggets,substitute,,,,Lawson,,Chandler,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=206
,,,,,,,,,,2,4.56,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=207
,,,,,,,,,,2,4.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=209
,,,,,,,,,,2,4.39,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=210
,,,,,,,,,,2,4.39,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=211
,,,,,,,,,,2,4.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=212
,,,,,,,,,,2,4.39,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,30-50,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=213
,,,,,,,,,,2,4.28,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,30-50,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=215
,,,,,,,,,,2,4.28,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=216
,,,,,,,,,,2,4.28,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=218
,,,,,,,,,,2,4.27,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=220
,,,,,,,,,,2,4.11,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,31-52,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=221
,,,,,,,,,,2,3.59,New York Knicks,shot,,,Lawson,,,,,,,Smith,,,,missed,,Jump Shot,,,31-52,3,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=222
,,,,,,,,,,2,3.58,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=223
,,,,,,,,,,2,3.53,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=224
,,,,,,,,,,2,3.52,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=225
,,,,,,,,,,2,3.48,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Layup,,,31-54,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=226
,,,,,,,,,,2,3.33,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=228
,,,,,,,,,,2,3.29,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,33-54,17,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=229
,,,,,,,,,,2,3.11,Denver Nuggets,shot,,,Felton,,,,,,,Lawson,,,,missed,,Driving Layup,,,33-54,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=230
,,,,,,,,,,2,3.10,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=231
,,,,,,,,,,2,3.08,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=233
,,,,,,,,,,2,3.08,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,33-55,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=234
,,,,,,,,,,2,3.08,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=236
,,,,,,,,,,2,2.47,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Iguodala,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=238
,,,,,,,,,,2,2.41,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Dunk,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=239
,,,,,,,,,,2,2.35,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=240
,,,,,,,,,,2,2.20,New York Knicks,shot,Smith,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,36-58,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=244
,,,,,,,,,,2,2.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,36-58,26,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=245
,,,,,,,,,,2,1.59,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=246
,,,,,,,,,,2,1.59,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=248
,,,,,,,,,,2,1.33,New York Knicks,shot,Anthony,,,,,,,,,Shumpert,2,,,made,,Dunk,,,38-58,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=249
,,,,,,,,,,2,1.28,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal Take,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=250
,,,,,,,,,,2,1.28,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=251
,,,,,,,,,,2,1.28,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=253
,,,,,,,,,,2,1.28,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=255
,,,,,,,,,,2,1.28,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=257
,,,,,,,,,,2,1.13,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,40-60,18,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=259
,,,,,,,,,,2,1.01,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=260
,,,,,,,,,,2,1.01,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=261
,,,,,,,,,,2,1.01,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=263
,,,,,,,,,,2,0.48,New York Knicks,turnover,,,,,,,,,,Martin,,,Lost Ball,,Chandler,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=265
,,,,,,,,,,2,0.39,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,40-62,24,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=266
,,,,,,,,,,2,0.37,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=267
,,,,,,,,,,2,0.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,40-62,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=268
,,,,,,,,,,2,0.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=269
,,,,,,,,,,2,0.26,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=270
,,,,,,,,,,2,0.05,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=271
,,,,,,,,,,2,0.05,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=272
,,,,,,,,,,2,0.05,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=274
,,,,,,,,,,2,0.00,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=277
,,,,,,,,,,2,0.00,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=280
,,,,,,,,,,2,0.00,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=282
,,,,,,,,,,3,11.41,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Felton,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=287
,,,,,,,,,,3,11.21,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,42-64,24,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=288
,,,,,,,,,,3,11.20,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=289
,,,,,,,,,,3,11.14,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=290
,,,,,,,,,,3,10.51,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,42-64,22,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=291
,,,,,,,,,,3,10.50,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=292
,,,,,,,,,,3,10.43,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Martin,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=293
,,,,,,,,,,3,10.37,New York Knicks,shot,Smith,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,44-64,18,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=294
,,,,,,,,,,3,10.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,44-67,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=295
,,,,,,,,,,3,10.05,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,44-67,26,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=296
,,,,,,,,,,3,10.04,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=297
,,,,,,,,,,3,9.51,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,44-70,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=298
,,,,,,,,,,3,9.45,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=299
,,,,,,,,,,3,9.45,New York Knicks,substitute,,,,Thomas,,Anthony,,,,,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=302
,,,,,,,,,,3,9.33,New York Knicks,foul,,,,,,,,,,,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=303
,,,,,,,,,,3,9.33,New York Knicks,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=304
,,,,,,,,,,3,9.18,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,44-70,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=305
,,,,,,,,,,3,9.17,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=306
,,,,,,,,,,3,9.16,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=307
,,,,,,,,,,3,9.16,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=308
,,,,,,,,,,3,9.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=309
,,,,,,,,,,3,9.16,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=310
,,,,,,,,,,3,9.14,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=312
,,,,,,,,,,3,9.02,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,44-73,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=313
,,,,,,,,,,3,8.53,New York Knicks,foul,,,,,,,,,,,,,,,,,,,44-73,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=314
,,,,,,,,,,3,8.53,New York Knicks,turnover,,,,,,,,,,Martin,,,Foul,,,,,,44-73,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=315
,,,,,,,,,,3,8.37,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,44-73,9,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=316
,,,,,,,,,,3,8.36,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,44-73,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=317
,,,,,,,,,,3,8.22,New York Knicks,shot,Felton,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,46-73,20,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=318
,,,,,,,,,,3,8.05,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,46-73,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=319
,,,,,,,,,,3,8.04,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=320
,,,,,,,,,,3,8.00,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,46-73,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=321
,,,,,,,,,,3,7.59,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=322
,,,,,,,,,,3,7.50,New York Knicks,shot,,,Faried,,,,,,,Felton,,,,missed,,Jump Shot,,,46-73,3,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=323
,,,,,,,,,,3,7.48,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=324
,,,,,,,,,,3,7.42,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Layup,,,46-75,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=325
,,,,,,,,,,3,7.27,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,46-75,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=326
,,,,,,,,,,3,7.26,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=327
,,,,,,,,,,3,7.20,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=328
,,,,,,,,,,3,7.20,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=329
,,,,,,,,,,3,7.08,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Lost Ball,,Gallinari,,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=330
,,,,,,,,,,3,7.03,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=331
,,,,,,,,,,3,7.03,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,46-75,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=332
,,,,,,,,,,3,6.48,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,46-78,26,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=333
,,,,,,,,,,3,6.34,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,46-78,18,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=334
,,,,,,,,,,3,6.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-78,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=335
,,,,,,,,,,3,6.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,46-78,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=336
,,,,,,,,,,3,6.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,46-78,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=337
,,,,,,,,,,3,6.18,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,46-80,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=338
,,,,,,,,,,3,6.02,New York Knicks,shot,Copeland,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,49-80,24,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=339
,,,,,,,,,,3,5.49,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,49-80,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=340
,,,,,,,,,,3,5.49,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,49-80,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=341
,,,,,,,,,,3,5.35,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Felton,,,,49-80,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=345
,,,,,,,,,,3,5.29,New York Knicks,shot,Felton,,,,,,,,,Shumpert,2,,,made,,Reverse Layup,,,51-80,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=346
,,,,,,,,,,3,5.15,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,51-82,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=347
,,,,,,,,,,3,4.52,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,54-82,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=348
,,,,,,,,,,3,4.27,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,54-82,27,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=349
,,,,,,,,,,3,4.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,54-82,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=350
,,,,,,,,,,3,4.18,New York Knicks,shot,Smith,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,57-82,24,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=351
,,,,,,,,,,3,3.58,Denver Nuggets,shot,,,Thomas,,,,,,,Faried,,,,missed,,Layup,,,57-82,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=352
,,,,,,,,,,3,3.57,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=353
,,,,,,,,,,3,3.49,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,60-82,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=354
,,,,,,,,,,3,3.35,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,60-84,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=355
,,,,,,,,,,3,3.35,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=356
,,,,,,,,,,3,3.35,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=357
,,,,,,,,,,3,3.35,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=358
