a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.30,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,39-45,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=186
,,,,,,,,,,2,8.29,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=187
,,,,,,,,,,2,8.20,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=188
,,,,,,,,,,2,8.07,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,39-47,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=189
,,,,,,,,,,2,8.06,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=190
,,,,,,,,,,2,8.01,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Layup,,,39-49,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=191
,,,,,,,,,,2,7.55,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=192
,,,,,,,,,,2,7.55,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=195
,,,,,,,,,,2,7.55,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=196
,,,,,,,,,,2,7.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Fadeaway Shot,,,39-49,11,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=197
,,,,,,,,,,2,7.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=198
,,,,,,,,,,2,7.45,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=199
,,,,,,,,,,2,7.45,Houston Rockets,substitute,,,,Parsons,,Patterson,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=200
,,,,,,,,,,2,7.34,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,41-49,9,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=201
,,,,,,,,,,2,7.12,Houston Rockets,shot,,,Thomas,,,,,,,Lin,,,,missed,,Layup,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=203
,,,,,,,,,,2,7.10,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=204
,,,,,,,,,,2,7.06,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,43-49,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=205
,,,,,,,,,,2,6.49,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,43-49,21,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=206
,,,,,,,,,,2,6.48,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=207
,,,,,,,,,,2,6.39,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Parsons,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=208
,,,,,,,,,,2,6.33,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Smith,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=209
,,,,,,,,,,2,6.14,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=210
,,,,,,,,,,2,6.04,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,46-51,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=211
,,,,,,,,,,2,5.53,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,48-51,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=212
,,,,,,,,,,2,5.47,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=216
,,,,,,,,,,2,5.47,Houston Rockets,substitute,,,,Morris,,Cook,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=217
,,,,,,,,,,2,5.47,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=218
,,,,,,,,,,2,5.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=219
,,,,,,,,,,2,5.43,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=220
,,,,,,,,,,2,5.27,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=221
,,,,,,,,,,2,5.12,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=222
,,,,,,,,,,2,5.05,Houston Rockets,shot,,,Kidd,,,,,,,Parsons,,,,missed,,Layup,,,50-51,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=223
,,,,,,,,,,2,5.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=224
,,,,,,,,,,2,4.58,Houston Rockets,shot,Morris,,,,,,,,,Parsons,2,,,made,,Fadeaway Jumper,,,50-53,17,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=225
,,,,,,,,,,2,4.44,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,50-53,24,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=226
,,,,,,,,,,2,4.43,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=227
,,,,,,,,,,2,4.33,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,50-53,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=228
,,,,,,,,,,2,4.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=229
,,,,,,,,,,2,4.32,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=230
,,,,,,,,,,2,4.32,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=231
,,,,,,,,,,2,4.32,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=233
,,,,,,,,,,2,4.32,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=234
,,,,,,,,,,2,4.16,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,53-55,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=236
,,,,,,,,,,2,4.06,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=237
,,,,,,,,,,2,4.06,Houston Rockets,substitute,,,,Cook,,Asik,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=239
,,,,,,,,,,2,3.52,Houston Rockets,shot,Harden,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,53-58,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=240
,,,,,,,,,,2,3.36,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=241
,,,,,,,,,,2,3.24,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=242
,,,,,,,,,,2,3.24,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=243
,,,,,,,,,,2,3.24,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=245
,,,,,,,,,,2,3.24,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=246
,,,,,,,,,,2,3.10,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=249
,,,,,,,,,,2,3.02,New York Knicks,foul,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=250
,,,,,,,,,,2,3.02,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=251
,,,,,,,,,,2,3.02,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=252
,,,,,,,,,,2,3.02,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=253
,,,,,,,,,,2,2.47,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,53-62,20,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=254
,,,,,,,,,,2,2.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,53-62,17,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=255
,,,,,,,,,,2,2.31,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=256
,,,,,,,,,,2,2.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,53-62,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=257
,,,,,,,,,,2,2.23,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=258
,,,,,,,,,,2,2.19,New York Knicks,shot,,,Cook,,,,,,,White,,,,missed,,Layup,,,53-62,3,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=259
,,,,,,,,,,2,2.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=260
,,,,,,,,,,2,2.14,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Dunk,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=261
,,,,,,,,,,2,1.55,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,53-64,20,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=262
,,,,,,,,,,2,1.54,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=263
,,,,,,,,,,2,1.40,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,53-67,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=264
,,,,,,,,,,2,1.27,New York Knicks,shot,,,Parsons,,,,,,,Felton,,,,missed,,Layup,,,53-67,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=265
,,,,,,,,,,2,1.26,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=266
,,,,,,,,,,2,1.10,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Turnaround Fadeaway Shot,,,53-67,12,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=267
,,,,,,,,,,2,1.08,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=268
,,,,,,,,,,2,1.00,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Layup,,,55-67,3,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=269
,,,,,,,,,,2,0.47,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=270
,,,,,,,,,,2,0.47,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=271
,,,,,,,,,,2,0.47,New York Knicks,substitute,,,,Novak,,Smith,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=273
,,,,,,,,,,2,0.47,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=274
,,,,,,,,,,2,0.38,New York Knicks,shot,,,,,,,,,,Brewer,2,,,made,,Driving Dunk,,,57-69,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=276
,,,,,,,,,,2,0.28,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,57-72,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=277
,,,,,,,,,,2,0.06,New York Knicks,shot,,,Morris,,,,,,,White,,,,missed,,Driving Layup,,,57-72,4,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=279
,,,,,,,,,,2,0.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=280
,,,,,,,,,,2,0.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=281
,,,,,,,,,,2,0.06,Houston Rockets,substitute,,,,Asik,,Harden,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=282
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,57-72,19,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=284
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=285
,,,,,,,,,,3,11.47,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Brewer,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=289
,,,,,,,,,,3,11.36,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,60-72,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=290
,,,,,,,,,,3,11.12,Houston Rockets,shot,Asik,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=291
,,,,,,,,,,3,10.56,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Pullup Jump Shot,,,63-75,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=292
,,,,,,,,,,3,10.40,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,63-77,17,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=293
,,,,,,,,,,3,10.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,63-77,22,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=294
,,,,,,,,,,3,10.24,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=295
,,,,,,,,,,3,10.08,New York Knicks,shot,,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,65-77,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=296
,,,,,,,,,,3,9.54,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,65-79,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=297
,,,,,,,,,,3,9.37,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,67-79,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=298
,,,,,,,,,,3,9.35,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=299
,,,,,,,,,,3,9.35,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=300
,,,,,,,,,,3,9.27,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,67-79,19,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=301
,,,,,,,,,,3,9.26,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=302
,,,,,,,,,,3,9.18,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,67-81,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=303
,,,,,,,,,,3,9.00,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,70-81,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=304
,,,,,,,,,,3,8.46,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Running Bank Shot,,,70-83,8,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=305
,,,,,,,,,,3,8.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,70-83,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=306
,,,,,,,,,,3,8.22,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=307
,,,,,,,,,,3,8.22,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=308
,,,,,,,,,,3,8.13,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Felton,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=309
,,,,,,,,,,3,8.06,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,73-83,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=310
,,,,,,,,,,3,7.59,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=311
,,,,,,,,,,3,7.41,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Pullup Jump Shot,,,73-83,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=313
,,,,,,,,,,3,7.40,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=315
,,,,,,,,,,3,7.39,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,73-85,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=314
,,,,,,,,,,3,7.20,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,73-85,4,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=316
,,,,,,,,,,3,7.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=317
,,,,,,,,,,3,7.06,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=318
,,,,,,,,,,3,7.05,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=319
,,,,,,,,,,3,6.58,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Harden,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=320
,,,,,,,,,,3,6.53,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Reverse Layup,,,73-85,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=321
,,,,,,,,,,3,6.52,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=323
,,,,,,,,,,3,6.52,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Putback Layup,,,73-87,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=322
,,,,,,,,,,3,6.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Bank Shot,,,73-87,19,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=324
,,,,,,,,,,3,6.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=325
,,,,,,,,,,3,6.23,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,73-89,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=326
,,,,,,,,,,3,6.22,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=327
,,,,,,,,,,3,6.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=328
,,,,,,,,,,3,6.22,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=329
,,,,,,,,,,3,6.22,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=330
,,,,,,,,,,3,6.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,73-90,21,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=333
,,,,,,,,,,3,6.09,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=334
,,,,,,,,,,3,5.46,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,73-90,23,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=335
,,,,,,,,,,3,5.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=336
,,,,,,,,,,3,5.45,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=337
,,,,,,,,,,3,5.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,73-90,16,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=338
,,,,,,,,,,3,5.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=339
,,,,,,,,,,3,5.32,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=340
,,,,,,,,,,3,5.32,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Flagrant,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=342
,,,,,,,,,,3,5.32,Houston Rockets,free throw,,,,,,,,,,Asik,,,foul,missed,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=344
,,,,,,,,,,3,5.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=345
,,,,,,,,,,3,5.32,Houston Rockets,free throw,,,,,,,,,,Asik,1,,foul,made,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=346
,,,,,,,,,,3,5.16,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,73-94,26,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=348
,,,,,,,,,,3,5.03,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,73-94,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=349
,,,,,,,,,,3,5.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=350
,,,,,,,,,,3,4.45,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Lin,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=351
,,,,,,,,,,3,4.39,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,73-96,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=352
,,,,,,,,,,3,4.32,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,73-96,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=353
,,,,,,,,,,3,4.21,New York Knicks,shot,Chandler,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,76-96,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=358
,,,,,,,,,,3,4.08,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,76-98,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=359
,,,,,,,,,,3,3.45,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,76-98,22,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=361
,,,,,,,,,,3,3.44,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=362
,,,,,,,,,,3,3.37,Houston Rockets,shot,,,Kidd,,,,,,,Harden,,,,missed,,Driving Layup,,,76-98,4,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=363
,,,,,,,,,,3,3.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=364
