a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.13,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=294
,,,,,,,,,,3,6.13,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=295
,,,,,,,,,,3,5.48,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,48-65,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=297
,,,,,,,,,,3,5.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=298
,,,,,,,,,,3,5.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,48-65,8,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=299
,,,,,,,,,,3,5.29,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=300
,,,,,,,,,,3,5.23,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=301
,,,,,,,,,,3,5.23,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=302
,,,,,,,,,,3,5.23,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=304
,,,,,,,,,,3,5.23,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=305
,,,,,,,,,,3,5.06,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,50-67,3,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=307
,,,,,,,,,,3,4.49,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,50-70,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=308
,,,,,,,,,,3,4.31,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=309
,,,,,,,,,,3,4.31,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=310
,,,,,,,,,,3,4.19,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,50-70,15,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=311
,,,,,,,,,,3,4.17,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=312
,,,,,,,,,,3,4.14,Miami Heat,shot,,,,,,,,,,Battier,2,,,made,,Hook Shot,,,52-70,6,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=313
,,,,,,,,,,3,3.50,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=314
,,,,,,,,,,3,3.50,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=315
,,,,,,,,,,3,3.50,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=317
,,,,,,,,,,3,3.50,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=318
,,,,,,,,,,3,3.50,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=320
,,,,,,,,,,3,3.50,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=321
,,,,,,,,,,3,3.32,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=325
,,,,,,,,,,3,3.30,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=327
,,,,,,,,,,3,3.12,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=328
,,,,,,,,,,3,3.11,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=329
,,,,,,,,,,3,3.11,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=331
,,,,,,,,,,3,2.56,Miami Heat,shot,Haslem,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,55-75,26,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=333
,,,,,,,,,,3,2.43,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=334
,,,,,,,,,,3,2.39,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,55-75,26,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=335
,,,,,,,,,,3,2.37,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=336
,,,,,,,,,,3,2.25,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,55-75,11,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=337
,,,,,,,,,,3,2.23,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=338
,,,,,,,,,,3,2.14,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,55-75,16,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=339
,,,,,,,,,,3,2.13,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=340
,,,,,,,,,,3,2.06,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=341
,,,,,,,,,,3,2.06,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=342
,,,,,,,,,,3,2.06,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=344
,,,,,,,,,,3,1.46,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,57-75,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=346
,,,,,,,,,,3,1.44,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=347
,,,,,,,,,,3,1.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,57-75,16,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=348
,,,,,,,,,,3,1.29,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=349
,,,,,,,,,,3,1.22,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=350
,,,,,,,,,,3,1.01,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,60-78,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=351
,,,,,,,,,,3,0.46,Miami Heat,shot,,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,63-78,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=352
,,,,,,,,,,3,0.33,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,63-81,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=353
,,,,,,,,,,3,0.22,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,63-81,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=354
,,,,,,,,,,3,0.22,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=355
,,,,,,,,,,3,0.22,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=356
,,,,,,,,,,3,0.22,New York Knicks,substitute,,,,Brewer,,Thomas,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=357
,,,,,,,,,,3,0.03,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=359
,,,,,,,,,,3,0.03,New York Knicks,substitute,,,,Thomas,,Brewer,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=361
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,63-81,14,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=362
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=363
,,,,,,,,,,4,11.48,New York Knicks,foul,,,,,,,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=367
,,,,,,,,,,4,11.48,New York Knicks,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=368
,,,,,,,,,,4,11.29,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=369
,,,,,,,,,,4,11.15,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,63-81,26,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=371
,,,,,,,,,,4,11.13,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=372
,,,,,,,,,,4,10.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,63-81,9,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=373
,,,,,,,,,,4,10.48,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=374
,,,,,,,,,,4,10.39,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=375
,,,,,,,,,,4,10.24,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=376
,,,,,,,,,,4,10.10,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,63-81,22,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=378
,,,,,,,,,,4,10.09,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=379
,,,,,,,,,,4,10.01,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,63-81,22,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=380
,,,,,,,,,,4,9.59,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=381
,,,,,,,,,,4,9.43,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=382
,,,,,,,,,,4,9.43,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=383
,,,,,,,,,,4,9.33,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Layup,,,65-81,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=384
,,,,,,,,,,4,9.23,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=385
,,,,,,,,,,4,9.23,New York Knicks,substitute,,,,Chandler,,Brewer,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=387
,,,,,,,,,,4,9.23,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=388
,,,,,,,,,,4,9.23,New York Knicks,substitute,,,,Felton,,Thomas,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=389
,,,,,,,,,,4,9.09,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,65-83,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=390
,,,,,,,,,,4,8.43,Miami Heat,shot,Allen,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,68-83,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=391
,,,,,,,,,,4,8.24,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,68-85,15,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=392
,,,,,,,,,,4,8.10,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,70-85,20,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=393
,,,,,,,,,,4,7.49,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,70-87,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=394
,,,,,,,,,,4,7.33,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,70-87,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=395
,,,,,,,,,,4,7.32,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=396
,,,,,,,,,,4,7.32,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=397
,,,,,,,,,,4,7.32,Miami Heat,substitute,,,,Bosh,,Lewis,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=399
,,,,,,,,,,4,7.28,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Layup,,,72-87,1,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=398
,,,,,,,,,,4,7.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,72-87,16,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=400
,,,,,,,,,,4,7.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=401
,,,,,,,,,,4,7.02,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,74-87,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=402
,,,,,,,,,,4,6.40,New York Knicks,shot,Smith,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,74-90,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=403
,,,,,,,,,,4,6.30,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,74-90,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=405
,,,,,,,,,,4,6.29,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=406
,,,,,,,,,,4,6.29,New York Knicks,substitute,,,,Kidd,,Chandler,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=407
,,,,,,,,,,4,6.11,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=408
,,,,,,,,,,4,6.11,Miami Heat,substitute,,,,Chalmers,,Haslem,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=409
,,,,,,,,,,4,6.01,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Jump Shot,,,74-90,3,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=410
,,,,,,,,,,4,5.58,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=411
,,,,,,,,,,4,5.57,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=412
,,,,,,,,,,4,5.57,New York Knicks,free throw,,,,,,,1,,3,Kidd,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=416
,,,,,,,,,,4,5.57,New York Knicks,free throw,,,,,,,2,,3,Kidd,1,,foul,made,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=418
,,,,,,,,,,4,5.57,New York Knicks,free throw,,,,,,,3,,3,Kidd,1,,foul,made,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=420
,,,,,,,,,,4,5.40,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=422
,,,,,,,,,,4,5.38,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=423
,,,,,,,,,,4,5.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,74-93,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=424
,,,,,,,,,,4,5.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=425
,,,,,,,,,,4,5.11,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=427
,,,,,,,,,,4,5.08,New York Knicks,foul,,,,,,,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=428
,,,,,,,,,,4,5.08,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=429
,,,,,,,,,,4,4.57,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=430
,,,,,,,,,,4,4.53,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,76-93,13,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=431
,,,,,,,,,,4,4.30,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,76-96,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=432
,,,,,,,,,,4,4.21,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=433
,,,,,,,,,,4,4.21,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=434
,,,,,,,,,,4,4.21,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=436
,,,,,,,,,,4,4.21,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=437
,,,,,,,,,,4,4.21,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=438
,,,,,,,,,,4,4.19,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=440
,,,,,,,,,,4,4.16,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,77-96,4,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=441
,,,,,,,,,,4,4.15,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=442
,,,,,,,,,,4,4.11,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,77-96,8,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=443
,,,,,,,,,,4,4.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=444
,,,,,,,,,,4,3.50,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,77-96,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=445
,,,,,,,,,,4,3.48,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=446
,,,,,,,,,,4,3.35,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,77-96,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=447
,,,,,,,,,,4,3.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=448
,,,,,,,,,,4,3.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,77-96,19,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=449
,,,,,,,,,,4,3.09,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=450
,,,,,,,,,,4,3.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=451
,,,,,,,,,,4,3.06,New York Knicks,substitute,,,,Wallace,,Kidd,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=453
,,,,,,,,,,4,3.06,Miami Heat,substitute,,,,Miller,,Bosh,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=454
,,,,,,,,,,4,3.06,Miami Heat,substitute,,,,Jones,,Allen,,,,,,,,,,,,,77-96,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=455
,,,,,,,,,,4,2.55,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,79-96,17,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=456
,,,,,,,,,,4,2.33,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,79-99,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=457
,,,,,,,,,,4,2.20,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,79-99,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=458
,,,,,,,,,,4,2.18,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=459
,,,,,,,,,,4,1.58,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=460
,,,,,,,,,,4,1.58,Miami Heat,substitute,,,,Harrellson,,Chalmers,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=461
,,,,,,,,,,4,1.58,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=465
,,,,,,,,,,4,1.58,New York Knicks,substitute,,,,White,,Felton,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=467
,,,,,,,,,,4,1.58,New York Knicks,substitute,,,,Prigioni,,Smith,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=468
,,,,,,,,,,4,1.58,New York Knicks,substitute,,,,Copeland,,Novak,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=469
,,,,,,,,,,4,1.58,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=470
,,,,,,,,,,4,1.47,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=472
,,,,,,,,,,4,1.47,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=474
,,,,,,,,,,4,1.47,New York Knicks,substitute,,,,Brewer,,Anthony,,,,,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=476
,,,,,,,,,,4,1.47,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=477
,,,,,,,,,,4,1.31,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=479
,,,,,,,,,,4,1.22,Miami Heat,shot,Miller,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,84-101,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=480
,,,,,,,,,,4,1.06,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,84-101,7,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=481
,,,,,,,,,,4,1.05,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=482
,,,,,,,,,,4,1.02,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=483
,,,,,,,,,,4,0.41,New York Knicks,shot,Brewer,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,84-104,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=484
