a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.21,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal Take,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=170
,,,,,,,,,,2,6.21,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=171
,,,,,,,,,,2,6.21,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=173
,,,,,,,,,,2,6.04,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=175
,,,,,,,,,,2,6.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=176
,,,,,,,,,,2,6.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=178
,,,,,,,,,,2,6.01,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal Take,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=180
,,,,,,,,,,2,6.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=181
,,,,,,,,,,2,6.01,Los Angeles Lakers,substitute,,,,Gasol,,Meeks,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=183
,,,,,,,,,,2,6.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=184
,,,,,,,,,,2,5.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,40-50,18,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=186
,,,,,,,,,,2,5.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=187
,,,,,,,,,,2,5.22,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Reverse Layup,,,40-50,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=188
,,,,,,,,,,2,5.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=189
,,,,,,,,,,2,5.22,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=190
,,,,,,,,,,2,5.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=191
,,,,,,,,,,2,5.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=192
,,,,,,,,,,2,5.22,Portland Trail Blazers,substitute,,,,Pavlovic,,Barton,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=193
,,,,,,,,,,2,5.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=194
,,,,,,,,,,2,5.02,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Running Jump Shot,,,40-51,4,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=198
,,,,,,,,,,2,4.59,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=199
,,,,,,,,,,2,4.57,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,40-51,25,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=200
,,,,,,,,,,2,4.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=201
,,,,,,,,,,2,4.36,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,40-51,7,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=202
,,,,,,,,,,2,4.34,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=203
,,,,,,,,,,2,4.33,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Reverse Layup,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=204
,,,,,,,,,,2,4.30,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=205
,,,,,,,,,,2,4.09,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Reverse Layup,,,40-53,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=209
,,,,,,,,,,2,4.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=210
,,,,,,,,,,2,4.00,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=211
,,,,,,,,,,2,3.53,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge Out of Bounds,,,Lost Ball,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=212
,,,,,,,,,,2,3.44,Los Angeles Lakers,shot,Gasol,,,,,,,,,Nash,2,,,made,,Driving Layup,,,40-55,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=213
,,,,,,,,,,2,3.31,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,40-55,8,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=214
,,,,,,,,,,2,3.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=215
,,,,,,,,,,2,3.23,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Pullup Jump Shot,,,40-57,14,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=216
,,,,,,,,,,2,3.07,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,40-57,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=217
,,,,,,,,,,2,3.03,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=218
,,,,,,,,,,2,2.53,Los Angeles Lakers,shot,World Peace,,,,,,,,,Gasol,3,,,made,,3PT Jump Shot,,,40-60,25,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=219
,,,,,,,,,,2,2.48,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=220
,,,,,,,,,,2,2.48,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=222
,,,,,,,,,,2,2.48,Los Angeles Lakers,substitute,,,,Morris,,World Peace,,,,,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=223
,,,,,,,,,,2,2.32,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,42-60,17,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=224
,,,,,,,,,,2,2.08,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=226
,,,,,,,,,,2,2.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=227
,,,,,,,,,,2,2.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=228
,,,,,,,,,,2,2.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=229
,,,,,,,,,,2,2.06,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=231
,,,,,,,,,,2,1.58,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=232
,,,,,,,,,,2,1.58,Portland Trail Blazers,free throw,,,,,,,1,,2,Jeffries,,,foul,missed,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=233
,,,,,,,,,,2,1.58,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=234
,,,,,,,,,,2,1.58,Portland Trail Blazers,free throw,,,,,,,2,,2,Jeffries,,,foul,missed,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=235
,,,,,,,,,,2,1.56,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=237
,,,,,,,,,,2,1.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,42-60,13,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=238
,,,,,,,,,,2,1.43,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=239
,,,,,,,,,,2,1.38,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=240
,,,,,,,,,,2,1.34,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=241
,,,,,,,,,,2,1.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,42-60,26,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=242
,,,,,,,,,,2,1.22,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=244
,,,,,,,,,,2,1.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Putback Dunk,,,44-60,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=243
,,,,,,,,,,2,1.10,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Offensive Charge,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=245
,,,,,,,,,,2,1.10,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=246
,,,,,,,,,,2,0.52,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Hook Shot,,,46-60,7,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=248
,,,,,,,,,,2,0.35,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,46-60,10,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=249
,,,,,,,,,,2,0.34,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=250
,,,,,,,,,,2,0.33,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=251
,,,,,,,,,,2,0.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=252
,,,,,,,,,,2,0.33,Portland Trail Blazers,substitute,,,,Babbitt,,Jeffries,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=254
,,,,,,,,,,2,0.33,Los Angeles Lakers,substitute,,,,World Peace,,Howard,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=255
,,,,,,,,,,2,0.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=256
,,,,,,,,,,2,0.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,46-62,24,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=258
,,,,,,,,,,2,0.14,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=259
,,,,,,,,,,2,0.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,48-62,1,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=260
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,48-62,10,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=261
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=262
,,,,,,,,,,3,11.43,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,50-62,17,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=266
,,,,,,,,,,3,11.25,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,50-64,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=267
,,,,,,,,,,3,11.01,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Offensive Goaltending,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=268
,,,,,,,,,,3,10.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,50-64,18,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=270
,,,,,,,,,,3,10.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=271
,,,,,,,,,,3,10.38,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=272
,,,,,,,,,,3,10.35,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=273
,,,,,,,,,,3,10.35,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=274
,,,,,,,,,,3,10.35,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=276
,,,,,,,,,,3,10.26,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,52-66,20,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=278
,,,,,,,,,,3,10.02,Portland Trail Blazers,turnover,,,,,,,,,,Lillard Poss,,,Lost Ball,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=279
,,,,,,,,,,3,9.55,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,52-68,1,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=280
,,,,,,,,,,3,9.37,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,54-68,20,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=281
,,,,,,,,,,3,9.27,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=282
,,,,,,,,,,3,9.18,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,54-68,1,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=283
,,,,,,,,,,3,9.15,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=284
,,,,,,,,,,3,9.09,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=285
,,,,,,,,,,3,9.05,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=286
,,,,,,,,,,3,8.57,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=287
,,,,,,,,,,3,8.48,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,54-68,21,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=289
,,,,,,,,,,3,8.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=290
,,,,,,,,,,3,8.35,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,54-68,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=291
,,,,,,,,,,3,8.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=292
,,,,,,,,,,3,8.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,54-68,17,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=293
,,,,,,,,,,3,8.16,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=294
,,,,,,,,,,3,8.13,Portland Trail Blazers,shot,Hickson,,,,,,,,,Aldridge,2,,,made,,Layup,,,56-68,1,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=295
,,,,,,,,,,3,7.59,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=297
,,,,,,,,,,3,7.59,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=298
,,,,,,,,,,3,7.59,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=300
,,,,,,,,,,3,7.57,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=302
,,,,,,,,,,3,7.56,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=303
,,,,,,,,,,3,7.56,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=304
,,,,,,,,,,3,7.56,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=306
,,,,,,,,,,3,7.56,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,1,,foul,made,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=308
,,,,,,,,,,3,7.46,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=311
,,,,,,,,,,3,7.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Finger Roll Layup,,,56-74,1,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=312
,,,,,,,,,,3,7.43,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=313
,,,,,,,,,,3,7.43,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=315
,,,,,,,,,,3,7.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,56-74,21,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=317
,,,,,,,,,,3,7.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=318
,,,,,,,,,,3,7.19,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Bank Shot,,,56-74,6,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=319
,,,,,,,,,,3,7.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=320
,,,,,,,,,,3,7.17,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=321
,,,,,,,,,,3,7.12,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,56-74,11,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=322
,,,,,,,,,,3,7.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=323
,,,,,,,,,,3,7.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,56-74,25,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=324
,,,,,,,,,,3,7.02,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=325
,,,,,,,,,,3,6.58,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Double Dribble,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=326
,,,,,,,,,,3,6.37,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,56-74,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=327
,,,,,,,,,,3,6.35,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=328
,,,,,,,,,,3,6.34,Portland Trail Blazers,shot,Batum,,,,,,,,,Barton,2,,,made,,Driving Dunk,,,58-74,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=329
,,,,,,,,,,3,6.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,58-74,18,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=330
,,,,,,,,,,3,6.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=331
,,,,,,,,,,3,6.09,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=332
,,,,,,,,,,3,6.06,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=333
,,,,,,,,,,3,5.59,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Hook Shot,,,58-74,6,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=334
,,,,,,,,,,3,5.45,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=336
,,,,,,,,,,3,5.41,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,2,,,made,,Alley Oop Dunk,,,58-76,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=337
,,,,,,,,,,3,5.23,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Barton,2,,,made,,Slam Dunk,,,60-76,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=339
,,,,,,,,,,3,5.07,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,60-76,24,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=340
,,,,,,,,,,3,5.06,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=341
,,,,,,,,,,3,4.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,60-76,4,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=342
,,,,,,,,,,3,4.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=343
,,,,,,,,,,3,4.39,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,60-76,20,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=344
,,,,,,,,,,3,4.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=345
,,,,,,,,,,3,4.32,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=346
,,,,,,,,,,3,4.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=347
,,,,,,,,,,3,4.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=348
,,,,,,,,,,3,4.32,Los Angeles Lakers,substitute,,,,World Peace,,Morris,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=349
,,,,,,,,,,3,4.32,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=350
,,,,,,,,,,3,4.32,Portland Trail Blazers,substitute,,,,Pavlovic,,Barton,,,,,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=351
