a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.28,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=165
,,,,,,,,,,2,6.28,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=166
,,,,,,,,,,2,6.28,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Redick,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=167
,,,,,,,,,,2,6.11,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=168
,,,,,,,,,,2,5.49,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=169
,,,,,,,,,,2,5.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=170
,,,,,,,,,,2,5.42,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Offensive Charge,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=171
,,,,,,,,,,2,5.42,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=172
,,,,,,,,,,2,5.42,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=175
,,,,,,,,,,2,5.42,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=176
,,,,,,,,,,2,5.28,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=177
,,,,,,,,,,2,5.27,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=178
,,,,,,,,,,2,5.10,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Hook Shot,,,31-33,5,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=179
,,,,,,,,,,2,5.09,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=180
,,,,,,,,,,2,5.09,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=181
,,,,,,,,,,2,4.58,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,33-33,16,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=182
,,,,,,,,,,2,4.48,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Moute,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=183
,,,,,,,,,,2,4.40,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=184
,,,,,,,,,,2,4.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=185
,,,,,,,,,,2,4.40,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=187
,,,,,,,,,,2,4.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=188
,,,,,,,,,,2,4.25,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,35-36,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=190
,,,,,,,,,,2,4.12,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Reverse Layup,,,35-36,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=191
,,,,,,,,,,2,4.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=192
,,,,,,,,,,2,4.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,35-36,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=193
,,,,,,,,,,2,4.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=194
,,,,,,,,,,2,4.00,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Defensive Goaltending,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=196
,,,,,,,,,,2,4.00,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Layup,,,35-38,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=195
,,,,,,,,,,2,3.48,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=197
,,,,,,,,,,2,3.47,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=198
,,,,,,,,,,2,3.47,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Loose ball,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=199
,,,,,,,,,,2,3.28,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Running Jump Shot,,,35-38,9,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=200
,,,,,,,,,,2,3.27,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=201
,,,,,,,,,,2,3.13,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Chalmers,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=202
,,,,,,,,,,2,3.13,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=203
,,,,,,,,,,2,3.13,Miami Heat,jumpball,,Dunleavy,,,Chalmers,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=204
,,,,,,,,,,2,3.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,35-40,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=205
,,,,,,,,,,2,2.49,Milwaukee Bucks,shot,Sanders,,,,,,,,,Daniels,2,,,made,,Layup,,,37-40,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=206
,,,,,,,,,,2,2.35,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Dunleavy,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=207
,,,,,,,,,,2,2.29,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Running Dunk,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=208
,,,,,,,,,,2,2.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=209
,,,,,,,,,,2,2.18,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=211
,,,,,,,,,,2,2.18,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=212
,,,,,,,,,,2,2.08,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=213
,,,,,,,,,,2,2.08,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=214
,,,,,,,,,,2,1.54,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,39-41,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=216
,,,,,,,,,,2,1.54,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=217
,,,,,,,,,,2,1.54,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=219
,,,,,,,,,,2,1.31,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=221
,,,,,,,,,,2,1.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=222
,,,,,,,,,,2,1.31,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=223
,,,,,,,,,,2,1.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=224
,,,,,,,,,,2,1.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=226
,,,,,,,,,,2,1.13,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,39-45,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=227
,,,,,,,,,,2,0.48,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Pullup Jump Shot,,,41-45,18,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=228
,,,,,,,,,,2,0.22,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,41-47,4,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=229
,,,,,,,,,,2,0.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=230
,,,,,,,,,,2,0.14,Milwaukee Bucks,substitute,,,,Redick,,Mbah a Moute,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=232
,,,,,,,,,,2,0.14,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=233
,,,,,,,,,,2,0.02,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Driving Finger Roll Layup,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=235
,,,,,,,,,,3,11.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,43-47,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=239
,,,,,,,,,,3,11.43,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=240
,,,,,,,,,,3,11.35,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,43-47,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=241
,,,,,,,,,,3,11.35,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=242
,,,,,,,,,,3,11.35,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=244
,,,,,,,,,,3,11.23,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,45-49,20,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=246
,,,,,,,,,,3,11.09,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,45-49,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=247
,,,,,,,,,,3,11.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=248
,,,,,,,,,,3,10.56,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=249
,,,,,,,,,,3,10.35,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Jump Shot,,,47-49,7,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=250
,,,,,,,,,,3,10.34,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=251
,,,,,,,,,,3,10.26,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,49-49,18,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=252
,,,,,,,,,,3,10.13,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=253
,,,,,,,,,,3,10.06,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Dunk,,,49-51,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=254
,,,,,,,,,,3,9.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,49-51,27,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=255
,,,,,,,,,,3,9.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=256
,,,,,,,,,,3,9.27,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Layup,,,49-53,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=257
,,,,,,,,,,3,9.15,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=258
,,,,,,,,,,3,9.01,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=259
,,,,,,,,,,3,8.41,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Driving Layup,,,51-53,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=260
,,,,,,,,,,3,8.27,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Jennings,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=261
,,,,,,,,,,3,8.23,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=262
,,,,,,,,,,3,7.55,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,53-53,12,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=263
,,,,,,,,,,3,7.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=264
,,,,,,,,,,3,7.47,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,53-53,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=265
,,,,,,,,,,3,7.34,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=266
,,,,,,,,,,3,7.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=267
,,,,,,,,,,3,7.23,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,53-55,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=268
,,,,,,,,,,3,7.06,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Turnaround Jump Shot,,,53-55,14,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=269
,,,,,,,,,,3,7.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=270
,,,,,,,,,,3,6.57,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,53-57,15,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=271
,,,,,,,,,,3,6.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=272
,,,,,,,,,,3,6.46,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Sanders,2,,,made,,Dunk,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=276
,,,,,,,,,,3,6.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,55-57,9,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=277
,,,,,,,,,,3,6.24,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=278
,,,,,,,,,,3,6.17,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=279
,,,,,,,,,,3,6.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=280
,,,,,,,,,,3,6.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=282
,,,,,,,,,,3,6.16,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=284
,,,,,,,,,,3,6.05,Miami Heat,shot,,,Sanders,,,,,,,James,,,,missed,,Driving Layup,,,56-57,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=295
,,,,,,,,,,3,6.04,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=292
,,,,,,,,,,3,5.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,56-57,24,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=285
,,,,,,,,,,3,5.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=286
,,,,,,,,,,3,5.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=287
,,,,,,,,,,3,5.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=288
,,,,,,,,,,3,5.17,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,56-57,18,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=289
,,,,,,,,,,3,5.16,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=290
,,,,,,,,,,3,5.15,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Putback Dunk,,,56-59,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=291
,,,,,,,,,,3,4.57,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=293
,,,,,,,,,,3,4.42,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,56-59,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=294
,,,,,,,,,,3,4.42,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=296
,,,,,,,,,,3,4.42,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=298
,,,,,,,,,,3,4.42,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=299
,,,,,,,,,,3,4.22,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,56-61,18,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=302
,,,,,,,,,,3,4.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=303
,,,,,,,,,,3,4.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,56-61,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=304
,,,,,,,,,,3,4.09,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=305
,,,,,,,,,,3,4.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,58-61,15,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=306
,,,,,,,,,,3,3.40,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,58-64,24,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=307
,,,,,,,,,,3,3.12,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,60-64,9,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=308
,,,,,,,,,,3,3.11,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=309
,,,,,,,,,,3,3.11,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=311
,,,,,,,,,,3,3.11,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=312
,,,,,,,,,,3,2.52,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Dunk,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=313
,,,,,,,,,,3,2.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=314
,,,,,,,,,,3,2.26,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=315
,,,,,,,,,,3,2.03,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Floating Jump Shot,,,60-68,9,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=316
,,,,,,,,,,3,1.48,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,62-68,17,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=317
,,,,,,,,,,3,1.21,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,62-68,18,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=318
,,,,,,,,,,3,1.20,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=319
,,,,,,,,,,3,1.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,62-68,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=320
,,,,,,,,,,3,1.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=321
,,,,,,,,,,3,0.50,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,62-68,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=322
,,,,,,,,,,3,0.49,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=323
,,,,,,,,,,3,0.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,62-68,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=324
,,,,,,,,,,3,0.43,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=325
,,,,,,,,,,3,0.38,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=326
,,,,,,,,,,3,0.38,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=327
,,,,,,,,,,3,0.38,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=328
,,,,,,,,,,3,0.38,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=329
,,,,,,,,,,3,0.33,Miami Heat,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=330
,,,,,,,,,,3,0.24,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=331
,,,,,,,,,,3,0.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=332
,,,,,,,,,,3,0.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=333
,,,,,,,,,,3,0.24,Milwaukee Bucks,substitute,,,,Smith,,Ellis,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=335
,,,,,,,,,,3,0.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=336
,,,,,,,,,,3,0.05,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Dunleavy,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=338
