a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,6-6,18,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=29
,,,,,,,,,,1,8.24,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,6-6,24,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=30
,,,,,,,,,,1,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=31
,,,,,,,,,,1,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,6-6,18,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=32
,,,,,,,,,,1,8.07,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=33
,,,,,,,,,,1,8.01,Oklahoma City Thunder,violation,,,,,,,,,,Sefolosha,,,Kicked Ball,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=34
,,,,,,,,,,1,7.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,6-8,15,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=36
,,,,,,,,,,1,7.29,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Turnaround Jump Shot,,,8-8,16,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=37
,,,,,,,,,,1,7.18,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=38
,,,,,,,,,,1,7.15,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=40
,,,,,,,,,,1,7.15,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,8-10,3,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=39
,,,,,,,,,,1,6.56,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,10-10,9,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=41
,,,,,,,,,,1,6.45,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=42
,,,,,,,,,,1,6.41,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Dunk,,,12-10,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=43
,,,,,,,,,,1,6.27,Los Angeles Lakers,shot,World Peace,,,,,,,,,Sacre,2,,,made,,Jump Hook Shot,,,12-12,3,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=44
,,,,,,,,,,1,6.15,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=45
,,,,,,,,,,1,6.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=46
,,,,,,,,,,1,6.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=47
,,,,,,,,,,1,6.15,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=48
,,,,,,,,,,1,6.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=49
,,,,,,,,,,1,5.49,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,13-12,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=52
,,,,,,,,,,1,5.48,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=53
,,,,,,,,,,1,5.41,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=54
,,,,,,,,,,1,5.35,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=55
,,,,,,,,,,1,5.35,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=56
,,,,,,,,,,1,5.35,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=57
,,,,,,,,,,1,5.35,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=60
,,,,,,,,,,1,5.35,Los Angeles Lakers,jumpball,,Sefolosha,,,World Peace,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=59
,,,,,,,,,,1,5.22,Los Angeles Lakers,turnover,,,,,,,,,,Sacre,,,Lost Ball,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=61
,,,,,,,,,,1,5.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,18-12,5,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=62
,,,,,,,,,,1,5.20,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=63
,,,,,,,,,,1,5.20,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=64
,,,,,,,,,,1,5.06,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,19-12,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=66
,,,,,,,,,,1,5.05,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=67
,,,,,,,,,,1,5.01,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=68
,,,,,,,,,,1,5.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=69
,,,,,,,,,,1,5.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=71
,,,,,,,,,,1,5.01,Los Angeles Lakers,substitute,,,,Clark,,Sacre,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=72
,,,,,,,,,,1,5.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=73
,,,,,,,,,,1,5.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=75
,,,,,,,,,,1,4.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,21-12,13,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=76
,,,,,,,,,,1,4.29,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Layup,,,21-12,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=77
,,,,,,,,,,1,4.27,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=78
,,,,,,,,,,1,4.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,21-12,16,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=79
,,,,,,,,,,1,4.17,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=80
,,,,,,,,,,1,4.14,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,21-14,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=81
,,,,,,,,,,1,3.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,21-14,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=82
,,,,,,,,,,1,3.53,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=83
,,,,,,,,,,1,3.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Turnaround Hook Shot,,,23-14,4,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=84
,,,,,,,,,,1,3.31,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,23-14,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=85
,,,,,,,,,,1,3.29,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=86
,,,,,,,,,,1,3.23,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=87
,,,,,,,,,,1,3.20,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal Take,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=88
,,,,,,,,,,1,3.20,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=89
,,,,,,,,,,1,3.20,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=90
,,,,,,,,,,1,3.20,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=91
,,,,,,,,,,1,3.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,23-14,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=92
,,,,,,,,,,1,3.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=93
,,,,,,,,,,1,2.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,25-14,9,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=94
,,,,,,,,,,1,2.42,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=96
,,,,,,,,,,1,2.42,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=99
,,,,,,,,,,1,2.39,Los Angeles Lakers,shot,Duhon,,,,,,,,,Clark,2,,,made,,Jump Shot,,,25-16,17,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=100
,,,,,,,,,,1,2.22,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=102
,,,,,,,,,,1,2.09,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=103
,,,,,,,,,,1,2.03,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=104
,,,,,,,,,,1,1.55,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Jump Shot,,,25-18,20,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=105
,,,,,,,,,,1,1.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,25-18,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=106
,,,,,,,,,,1,1.31,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=107
,,,,,,,,,,1,1.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,25-20,12,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=108
,,,,,,,,,,1,1.23,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=109
,,,,,,,,,,1,1.23,Oklahoma City Thunder,substitute,,,,Ibaka,,Sefolosha,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=110
,,,,,,,,,,1,1.23,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=111
,,,,,,,,,,1,1.23,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=112
,,,,,,,,,,1,1.11,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Step Back Jump Shot,,,25-21,13,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=114
,,,,,,,,,,1,1.07,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=115
,,,,,,,,,,1,0.49,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,25-21,21,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=116
,,,,,,,,,,1,0.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=117
,,,,,,,,,,1,0.46,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=118
,,,,,,,,,,1,0.43,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=119
,,,,,,,,,,1,0.43,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=120
,,,,,,,,,,1,0.41,Los Angeles Lakers,shot,Jamison,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,25-23,12,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=121
,,,,,,,,,,1,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,25-23,13,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=122
,,,,,,,,,,1,0.26,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=124
,,,,,,,,,,1,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,25-23,9,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=123
,,,,,,,,,,1,0.24,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=125
,,,,,,,,,,1,0.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=126
,,,,,,,,,,1,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,25-25,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=127
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=128
,,,,,,,,,,2,11.42,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=132
,,,,,,,,,,2,11.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=133
,,,,,,,,,,2,11.42,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=134
,,,,,,,,,,2,11.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=135
,,,,,,,,,,2,11.40,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=137
,,,,,,,,,,2,11.19,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,25-25,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=138
,,,,,,,,,,2,11.18,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=139
,,,,,,,,,,2,11.03,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,25-25,18,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=140
,,,,,,,,,,2,11.01,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=141
,,,,,,,,,,2,10.57,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Driving Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=142
,,,,,,,,,,2,10.46,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Pullup Jump Shot,,,27-25,20,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=143
,,,,,,,,,,2,10.43,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=144
,,,,,,,,,,2,10.30,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Finger Roll Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=145
,,,,,,,,,,2,10.16,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Layup,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=146
,,,,,,,,,,2,10.16,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=147
,,,,,,,,,,2,10.16,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=148
,,,,,,,,,,2,10.03,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=150
,,,,,,,,,,2,9.52,Los Angeles Lakers,shot,Duhon,,,,,,,,,Clark,2,,,made,,Fadeaway Jumper,,,29-30,16,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=151
,,,,,,,,,,2,9.33,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=152
,,,,,,,,,,2,9.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=153
,,,,,,,,,,2,9.33,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=154
,,,,,,,,,,2,9.33,Los Angeles Lakers,substitute,,,,Sacre,,Jamison,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=155
,,,,,,,,,,2,9.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=156
,,,,,,,,,,2,9.19,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=158
,,,,,,,,,,2,9.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Duhon,,,foul,missed,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=159
,,,,,,,,,,2,9.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=160
,,,,,,,,,,2,9.19,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=161
,,,,,,,,,,2,9.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Duhon,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=162
,,,,,,,,,,2,9.07,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=164
,,,,,,,,,,2,9.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=165
