a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.21,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,4-6,17,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=14
,,,,,,,,,,1,9.19,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=15
,,,,,,,,,,1,9.11,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=16
,,,,,,,,,,1,9.09,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=17
,,,,,,,,,,1,9.05,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=18
,,,,,,,,,,1,8.50,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=19
,,,,,,,,,,1,8.38,Utah Jazz,shot,Foye,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=20
,,,,,,,,,,1,8.30,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=21
,,,,,,,,,,1,8.18,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,6-9,20,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=22
,,,,,,,,,,1,8.17,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=23
,,,,,,,,,,1,8.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,6-9,5,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=24
,,,,,,,,,,1,8.14,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=25
,,,,,,,,,,1,8.14,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=26
,,,,,,,,,,1,8.14,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=27
,,,,,,,,,,1,8.14,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=29
,,,,,,,,,,1,8.03,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Aminu,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=31
,,,,,,,,,,1,7.59,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=32
,,,,,,,,,,1,7.59,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=33
,,,,,,,,,,1,7.59,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=35
,,,,,,,,,,1,7.49,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=37
,,,,,,,,,,1,7.49,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=38
,,,,,,,,,,1,7.49,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=39
,,,,,,,,,,1,7.49,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=40
,,,,,,,,,,1,7.48,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=42
,,,,,,,,,,1,7.39,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Hayward,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=43
,,,,,,,,,,1,7.19,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,10-11,19,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=44
,,,,,,,,,,1,7.02,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Layup,,,12-11,3,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=45
,,,,,,,,,,1,6.56,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,12-11,4,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=46
,,,,,,,,,,1,6.53,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=47
,,,,,,,,,,1,6.48,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,12-11,5,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=48
,,,,,,,,,,1,6.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=49
,,,,,,,,,,1,6.33,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Lopez,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=50
,,,,,,,,,,1,6.28,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Layup,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=51
,,,,,,,,,,1,6.10,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,14-11,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=52
,,,,,,,,,,1,6.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=53
,,,,,,,,,,1,5.56,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=54
,,,,,,,,,,1,5.53,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=55
,,,,,,,,,,1,5.48,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=56
,,,,,,,,,,1,5.48,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=58
,,,,,,,,,,1,5.36,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,14-11,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=59
,,,,,,,,,,1,5.35,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=60
,,,,,,,,,,1,5.20,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,14-11,9,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=61
,,,,,,,,,,1,5.19,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=62
,,,,,,,,,,1,4.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,14-11,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=63
,,,,,,,,,,1,4.55,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=64
,,,,,,,,,,1,4.47,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,16-11,6,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=65
,,,,,,,,,,1,4.31,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,16-11,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=66
,,,,,,,,,,1,4.30,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=67
,,,,,,,,,,1,4.09,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,18-11,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=68
,,,,,,,,,,1,3.52,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,18-11,17,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=69
,,,,,,,,,,1,3.51,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=70
,,,,,,,,,,1,3.43,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,18-11,15,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=71
,,,,,,,,,,1,3.42,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=72
,,,,,,,,,,1,3.31,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,18-11,3,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=73
,,,,,,,,,,1,3.30,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=74
,,,,,,,,,,1,3.15,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,18-11,9,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=75
,,,,,,,,,,1,3.13,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=76
,,,,,,,,,,1,3.10,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=78
,,,,,,,,,,1,3.10,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=79
,,,,,,,,,,1,3.10,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=80
,,,,,,,,,,1,3.10,Utah Jazz,substitute,,,,Burks,,Hayward,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=81
,,,,,,,,,,1,3.10,New Orleans Hornets,substitute,,,,Henry,,Gordon,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=82
,,,,,,,,,,1,3.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,18-11,16,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=83
,,,,,,,,,,1,3.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=84
,,,,,,,,,,1,3.00,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=85
,,,,,,,,,,1,2.48,New Orleans Hornets,turnover,,,,,,,,,,Henry Poss,,,Lost Ball,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=86
,,,,,,,,,,1,2.48,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=87
,,,,,,,,,,1,2.29,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Turnaround Jump Shot,,,18-13,7,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=89
,,,,,,,,,,1,2.04,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,18-13,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=90
,,,,,,,,,,1,2.03,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=91
,,,,,,,,,,1,1.54,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Aminu,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=92
,,,,,,,,,,1,1.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,20-13,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=93
,,,,,,,,,,1,1.26,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,20-15,21,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=94
,,,,,,,,,,1,1.09,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Favors,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=95
,,,,,,,,,,1,0.58,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Layup,,,20-17,3,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=96
,,,,,,,,,,1,0.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,22-17,7,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=97
,,,,,,,,,,1,0.31,Utah Jazz,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=98
,,,,,,,,,,1,0.31,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=99
,,,,,,,,,,1,0.31,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=100
,,,,,,,,,,1,0.31,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=101
,,,,,,,,,,1,0.31,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=102
,,,,,,,,,,1,0.17,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=103
,,,,,,,,,,1,0.17,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=104
,,,,,,,,,,1,0.17,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=106
,,,,,,,,,,1,0.05,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=108
,,,,,,,,,,1,0.05,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=109
,,,,,,,,,,1,0.00,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Jefferson,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=110
,,,,,,,,,,2,11.41,New Orleans Hornets,shot,,,Millsap,,,,,,,Henry,,,,missed,,Jump Shot,,,24-17,4,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=114
,,,,,,,,,,2,11.40,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=115
,,,,,,,,,,2,11.18,Utah Jazz,shot,Carroll,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,24-20,26,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=116
,,,,,,,,,,2,10.49,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,24-20,10,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=117
,,,,,,,,,,2,10.49,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=118
,,,,,,,,,,2,10.38,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=119
,,,,,,,,,,2,10.33,Utah Jazz,turnover,,,,,,,,,,Burks,,,Lost Ball,,Henry,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=120
,,,,,,,,,,2,10.25,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=121
,,,,,,,,,,2,10.25,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=122
,,,,,,,,,,2,10.25,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=124
,,,,,,,,,,2,10.11,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=126
,,,,,,,,,,2,10.11,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=127
,,,,,,,,,,2,10.11,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=129
,,,,,,,,,,2,10.09,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=131
,,,,,,,,,,2,10.01,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=132
,,,,,,,,,,2,10.01,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=133
,,,,,,,,,,2,9.46,Utah Jazz,shot,Millsap,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=134
,,,,,,,,,,2,9.26,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,26-24,23,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=135
,,,,,,,,,,2,9.25,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=136
,,,,,,,,,,2,9.17,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=137
,,,,,,,,,,2,9.16,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=138
,,,,,,,,,,2,9.04,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,26-26,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=140
,,,,,,,,,,2,9.04,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=141
,,,,,,,,,,2,9.04,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=142
,,,,,,,,,,2,9.04,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=143
,,,,,,,,,,2,9.04,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=145
,,,,,,,,,,2,8.50,Utah Jazz,shot,Carroll,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=147
,,,,,,,,,,2,8.32,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,28-29,21,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=148
,,,,,,,,,,2,8.29,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=149
,,,,,,,,,,2,8.26,New Orleans Hornets,shot,,,Favors,,,,,,,Anderson,,,,missed,,Reverse Layup,,,28-29,3,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=150
,,,,,,,,,,2,8.24,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=151
,,,,,,,,,,2,8.19,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,28-29,18,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=152
,,,,,,,,,,2,8.14,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=153
,,,,,,,,,,2,8.10,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Carroll,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=154
,,,,,,,,,,2,8.05,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,28-31,4,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=155
,,,,,,,,,,2,7.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=156
,,,,,,,,,,2,7.48,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=157
,,,,,,,,,,2,7.44,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,28-33,5,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=158
,,,,,,,,,,2,7.44,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=159
,,,,,,,,,,2,7.44,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=160
,,,,,,,,,,2,7.44,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=161
,,,,,,,,,,2,7.44,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=162
,,,,,,,,,,2,7.30,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Carroll,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=164
,,,,,,,,,,2,7.26,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=166
,,,,,,,,,,2,7.26,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=167
,,,,,,,,,,2,7.12,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=168
