a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.58,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=167
,,,,,,,,,,2,6.58,Oklahoma City Thunder,substitute,,,,Sefolosha,,Liggins,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=168
,,,,,,,,,,2,6.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,36-34,9,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=169
,,,,,,,,,,2,6.31,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Offensive Charge,,,36-34,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=170
,,,,,,,,,,2,6.31,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=171
,,,,,,,,,,2,6.31,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=172
,,,,,,,,,,2,6.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Finger Roll Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=176
,,,,,,,,,,2,5.49,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,36-36,3,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=177
,,,,,,,,,,2,5.47,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=178
,,,,,,,,,,2,5.44,Houston Rockets,shot,,,,,,,,,,Garcia,2,,,made,,Pullup Jump Shot,,,38-36,12,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=179
,,,,,,,,,,2,5.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=180
,,,,,,,,,,2,5.25,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=181
,,,,,,,,,,2,5.20,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=182
,,,,,,,,,,2,5.19,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=183
,,,,,,,,,,2,5.09,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=184
,,,,,,,,,,2,5.09,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Foul,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=185
,,,,,,,,,,2,5.09,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=186
,,,,,,,,,,2,5.09,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=187
,,,,,,,,,,2,4.50,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=188
,,,,,,,,,,2,4.49,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=189
,,,,,,,,,,2,4.44,Houston Rockets,shot,Harden,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,41-36,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=190
,,,,,,,,,,2,4.32,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,41-36,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=191
,,,,,,,,,,2,4.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=192
,,,,,,,,,,2,4.32,Houston Rockets,substitute,,,,Brooks,,Beverley,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=194
,,,,,,,,,,2,4.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=195
,,,,,,,,,,2,4.12,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,41-38,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=197
,,,,,,,,,,2,4.12,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=198
,,,,,,,,,,2,4.12,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=200
,,,,,,,,,,2,3.54,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,43-38,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=202
,,,,,,,,,,2,3.54,Houston Rockets,rebound,,,,,,,,,,Brooks,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=203
,,,,,,,,,,2,3.31,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,45-38,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=204
,,,,,,,,,,2,3.11,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,45-40,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=205
,,,,,,,,,,2,2.55,Houston Rockets,shot,Brooks,,,,,,,,,Parsons,2,,,made,,Alley Oop Layup,,,47-40,3,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=206
,,,,,,,,,,2,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,47-42,2,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=207
,,,,,,,,,,2,2.13,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=208
,,,,,,,,,,2,2.13,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=209
,,,,,,,,,,2,2.13,Houston Rockets,substitute,,,,Beverley,,Garcia,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=212
,,,,,,,,,,2,2.13,Oklahoma City Thunder,substitute,,,,Liggins,,Fisher,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=213
,,,,,,,,,,2,2.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=214
,,,,,,,,,,2,1.59,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=215
,,,,,,,,,,2,1.37,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Jump Shot,,,47-42,4,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=216
,,,,,,,,,,2,1.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=217
,,,,,,,,,,2,1.35,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=218
,,,,,,,,,,2,1.35,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=219
,,,,,,,,,,2,1.35,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=220
,,,,,,,,,,2,1.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Running Jump Shot,,,47-42,5,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=221
,,,,,,,,,,2,1.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=222
,,,,,,,,,,2,1.14,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=223
,,,,,,,,,,2,1.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=224
,,,,,,,,,,2,1.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=226
,,,,,,,,,,2,1.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=227
,,,,,,,,,,2,0.57,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Step Back Jump Shot,,,47-43,15,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=228
,,,,,,,,,,2,0.56,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=229
,,,,,,,,,,2,0.44,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,47-43,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=230
,,,,,,,,,,2,0.43,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=231
,,,,,,,,,,2,0.35,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=232
,,,,,,,,,,2,0.32,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,47-43,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=233
,,,,,,,,,,2,0.31,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=234
,,,,,,,,,,2,0.09,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,50-43,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=235
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,50-43,9,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=236
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=237
,,,,,,,,,,3,11.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,50-43,8,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=241
,,,,,,,,,,3,11.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=242
,,,,,,,,,,3,11.32,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=243
,,,,,,,,,,3,11.17,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Jump Shot,,,52-45,17,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=244
,,,,,,,,,,3,11.03,Houston Rockets,shot,Harden,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,55-45,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=245
,,,,,,,,,,3,10.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Layup,,,55-47,5,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=246
,,,,,,,,,,3,10.38,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,55-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=247
,,,,,,,,,,3,10.38,Houston Rockets,free throw,,,,,,,1,,2,Garcia,,,foul,missed,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=248
,,,,,,,,,,3,10.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=249
,,,,,,,,,,3,10.38,Houston Rockets,free throw,,,,,,,2,,2,Garcia,1,,foul,made,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=250
,,,,,,,,,,3,10.22,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,56-47,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=252
,,,,,,,,,,3,10.21,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=253
,,,,,,,,,,3,10.13,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,59-47,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=254
,,,,,,,,,,3,10.12,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=255
,,,,,,,,,,3,10.12,Oklahoma City Thunder,substitute,,,,Liggins,,Ibaka,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=257
,,,,,,,,,,3,9.51,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,59-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=258
,,,,,,,,,,3,9.49,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=259
,,,,,,,,,,3,9.42,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,59-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=260
,,,,,,,,,,3,9.42,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=261
,,,,,,,,,,3,9.42,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=263
,,,,,,,,,,3,9.24,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,Driving Layup,,,61-47,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=265
,,,,,,,,,,3,9.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=266
,,,,,,,,,,3,9.19,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=267
,,,,,,,,,,3,8.58,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,61-47,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=268
,,,,,,,,,,3,8.58,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=269
,,,,,,,,,,3,8.43,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=270
,,,,,,,,,,3,8.26,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,61-50,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=271
,,,,,,,,,,3,8.14,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,63-50,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=272
,,,,,,,,,,3,8.14,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,63-50,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=273
,,,,,,,,,,3,8.14,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=274
,,,,,,,,,,3,7.56,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=276
,,,,,,,,,,3,7.39,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Jump Shot,,,66-50,2,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=277
,,,,,,,,,,3,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,66-50,14,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=278
,,,,,,,,,,3,7.26,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=279
,,,,,,,,,,3,7.13,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,66-50,26,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=280
,,,,,,,,,,3,7.11,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=281
,,,,,,,,,,3,6.57,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,66-53,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=282
,,,,,,,,,,3,6.36,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Driving Layup,,,66-53,2,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=283
,,,,,,,,,,3,6.35,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=284
,,,,,,,,,,3,6.26,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,66-53,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=285
,,,,,,,,,,3,6.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=286
,,,,,,,,,,3,6.26,Oklahoma City Thunder,substitute,,,,Martin,,Liggins,,,,,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=288
,,,,,,,,,,3,6.26,Houston Rockets,substitute,,,,Brooks,,Garcia,,,,,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=289
,,,,,,,,,,3,6.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=290
,,,,,,,,,,3,6.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=292
,,,,,,,,,,3,6.26,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=294
,,,,,,,,,,3,6.10,Houston Rockets,shot,Brooks,,,,,,,,,Asik,2,,,made,,Dunk,,,68-54,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=295
,,,,,,,,,,3,5.54,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,68-54,16,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=296
,,,,,,,,,,3,5.53,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=297
,,,,,,,,,,3,5.46,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=298
,,,,,,,,,,3,5.41,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=299
,,,,,,,,,,3,5.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=300
,,,,,,,,,,3,5.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=301
,,,,,,,,,,3,5.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=302
,,,,,,,,,,3,5.31,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Dunk,,,68-55,2,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=304
,,,,,,,,,,3,5.30,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=305
,,,,,,,,,,3,5.28,Houston Rockets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,68-55,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=306
,,,,,,,,,,3,5.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=307
,,,,,,,,,,3,5.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=309
,,,,,,,,,,3,5.08,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Floating Jump Shot,,,70-57,8,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=311
,,,,,,,,,,3,4.52,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,70-60,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=312
,,,,,,,,,,3,4.36,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Layup,,,72-60,3,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=313
,,,,,,,,,,3,4.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Pullup Jump Shot,,,72-60,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=314
,,,,,,,,,,3,4.28,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=315
,,,,,,,,,,3,4.18,Houston Rockets,shot,Parsons,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,75-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=316
,,,,,,,,,,3,4.01,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Step Back Jump Shot,,,75-60,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=317
,,,,,,,,,,3,4.01,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=318
,,,,,,,,,,3,3.54,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,75-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=319
,,,,,,,,,,3,3.54,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=320
,,,,,,,,,,3,3.54,Oklahoma City Thunder,substitute,,,,Ibaka,,Perkins,,,,,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=322
,,,,,,,,,,3,3.54,Oklahoma City Thunder,substitute,,,,Fisher,,Jackson,,,,,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=323
,,,,,,,,,,3,3.54,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=324
,,,,,,,,,,3,3.54,Houston Rockets,substitute,,,,Garcia,,Harden,,,,,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=325
,,,,,,,,,,3,3.54,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=326
,,,,,,,,,,3,3.54,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=328
,,,,,,,,,,3,3.46,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,76-60,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=329
,,,,,,,,,,3,3.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=330
,,,,,,,,,,3,3.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=332
,,,,,,,,,,3,3.32,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=334
,,,,,,,,,,3,3.10,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,76-65,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=335
,,,,,,,,,,3,2.55,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,76-65,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=336
,,,,,,,,,,3,2.55,Houston Rockets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=337
,,,,,,,,,,3,2.55,Houston Rockets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=339
,,,,,,,,,,3,2.38,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,78-65,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=341
,,,,,,,,,,3,2.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=342
