a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.03,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,10-6,26,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=26
,,,,,,,,,,1,8.01,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=28
,,,,,,,,,,1,7.55,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,12-6,20,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=29
,,,,,,,,,,1,7.40,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=31
,,,,,,,,,,1,7.40,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=32
,,,,,,,,,,1,7.40,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=34
,,,,,,,,,,1,7.21,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,12-8,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=36
,,,,,,,,,,1,7.20,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=37
,,,,,,,,,,1,7.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=38
,,,,,,,,,,1,7.10,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=39
,,,,,,,,,,1,7.03,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,15-8,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=40
,,,,,,,,,,1,6.40,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Turnaround Hook Shot,,,15-10,9,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=41
,,,,,,,,,,1,6.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,15-10,19,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=42
,,,,,,,,,,1,6.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=43
,,,,,,,,,,1,5.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,15-10,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=44
,,,,,,,,,,1,5.56,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=45
,,,,,,,,,,1,5.42,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,15-10,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=46
,,,,,,,,,,1,5.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=47
,,,,,,,,,,1,5.29,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,15-12,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=48
,,,,,,,,,,1,5.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,15-12,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=49
,,,,,,,,,,1,5.08,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=50
,,,,,,,,,,1,5.02,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=51
,,,,,,,,,,1,5.02,Philadelphia 76ers,substitute,,,,Moultrie,,Wilkins,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=53
,,,,,,,,,,1,5.02,Philadelphia 76ers,substitute,,,,Jenkins,,Young,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=54
,,,,,,,,,,1,4.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,15-14,12,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=55
,,,,,,,,,,1,4.36,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=56
,,,,,,,,,,1,4.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=57
,,,,,,,,,,1,4.08,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=59
,,,,,,,,,,1,4.08,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=58
,,,,,,,,,,1,3.58,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Personal,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=60
,,,,,,,,,,1,3.46,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,17-16,3,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=61
,,,,,,,,,,1,3.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=62
,,,,,,,,,,1,3.45,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=63
,,,,,,,,,,1,3.34,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,17-18,16,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=65
,,,,,,,,,,1,3.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,17-18,10,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=67
,,,,,,,,,,1,3.14,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=68
,,,,,,,,,,1,3.13,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Tip Shot,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=69
,,,,,,,,,,1,3.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,19-18,4,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=70
,,,,,,,,,,1,3.02,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=71
,,,,,,,,,,1,2.55,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Jenkins,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=72
,,,,,,,,,,1,2.51,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Hawes,2,,,made,,Running Dunk,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=73
,,,,,,,,,,1,2.26,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,22-20,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=74
,,,,,,,,,,1,2.09,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,22-20,8,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=75
,,,,,,,,,,1,2.07,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=76
,,,,,,,,,,1,2.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=77
,,,,,,,,,,1,2.03,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=79
,,,,,,,,,,1,2.03,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=80
,,,,,,,,,,1,1.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Fadeaway Jumper,,,24-20,6,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=81
,,,,,,,,,,1,1.35,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,24-22,14,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=82
,,,,,,,,,,1,1.07,Brooklyn Nets,shot,Teletovic,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,26-22,20,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=83
,,,,,,,,,,1,0.51,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,26-22,16,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=84
,,,,,,,,,,1,0.48,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=86
,,,,,,,,,,1,0.48,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,26-22,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=85
,,,,,,,,,,1,0.46,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=87
,,,,,,,,,,1,0.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Bank Shot,,,26-24,11,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=88
,,,,,,,,,,1,0.20,Brooklyn Nets,shot,D. Williams,,,,,,,,,Teletovic,2,,,made,,Driving Finger Roll Layup,,,28-24,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=89
,,,,,,,,,,1,0.04,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=90
,,,,,,,,,,1,0.04,Philadelphia 76ers,substitute,,,,Allen,,Turner,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=91
,,,,,,,,,,1,0.04,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=92
,,,,,,,,,,1,0.01,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,28-24,20,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=93
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=94
,,,,,,,,,,2,11.43,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,28-26,11,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=99
,,,,,,,,,,2,11.19,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Lost Ball,,Ivey,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=100
,,,,,,,,,,2,11.13,Philadelphia 76ers,shot,Young,,,,,,,,,Moultrie,2,,,made,,Layup,,,28-28,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=101
,,,,,,,,,,2,10.45,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=102
,,,,,,,,,,2,10.45,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=103
,,,,,,,,,,2,10.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=104
,,,,,,,,,,2,10.45,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=105
,,,,,,,,,,2,10.29,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=107
,,,,,,,,,,2,10.27,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=108
,,,,,,,,,,2,10.05,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Step Back Jump Shot,,,31-28,15,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=109
,,,,,,,,,,2,9.48,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,31-28,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=110
,,,,,,,,,,2,9.46,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=111
,,,,,,,,,,2,9.30,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Hook Shot,,,33-28,3,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=112
,,,,,,,,,,2,9.12,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,33-28,19,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=113
,,,,,,,,,,2,9.10,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=114
,,,,,,,,,,2,8.53,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,33-28,22,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=115
,,,,,,,,,,2,8.51,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=116
,,,,,,,,,,2,8.47,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,35-28,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=117
,,,,,,,,,,2,8.30,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Layup,,,35-30,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=118
,,,,,,,,,,2,8.12,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,35-30,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=119
,,,,,,,,,,2,8.11,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=120
,,,,,,,,,,2,8.06,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=121
,,,,,,,,,,2,7.58,Philadelphia 76ers,shot,Wright,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,35-33,24,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=123
,,,,,,,,,,2,7.41,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=124
,,,,,,,,,,2,7.21,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=126
,,,,,,,,,,2,7.21,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=127
,,,,,,,,,,2,7.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=128
,,,,,,,,,,2,7.21,Philadelphia 76ers,substitute,,,,Allen,,Moultrie,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=129
,,,,,,,,,,2,7.21,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=130
,,,,,,,,,,2,7.20,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=132
,,,,,,,,,,2,7.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,35-33,26,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=133
,,,,,,,,,,2,6.57,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=135
,,,,,,,,,,2,6.57,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Tip Shot,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=134
,,,,,,,,,,2,6.55,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=136
,,,,,,,,,,2,6.49,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,35-33,17,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=137
,,,,,,,,,,2,6.46,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=138
,,,,,,,,,,2,6.34,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,35-33,13,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=139
,,,,,,,,,,2,6.33,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=140
,,,,,,,,,,2,6.17,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,35-33,24,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=141
,,,,,,,,,,2,6.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=143
,,,,,,,,,,2,6.14,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,35-35,5,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=142
,,,,,,,,,,2,5.59,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,37-35,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=144
,,,,,,,,,,2,5.37,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,37-38,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=145
,,,,,,,,,,2,5.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=146
,,,,,,,,,,2,5.21,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=148
,,,,,,,,,,2,5.21,Brooklyn Nets,substitute,,,,Wallace,,Blatche,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=149
,,,,,,,,,,2,5.21,Brooklyn Nets,substitute,,,,Lopez,,Watson,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=150
,,,,,,,,,,2,5.14,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=154
,,,,,,,,,,2,5.14,Philadelphia 76ers,substitute,,,,Holiday,,Jenkins,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=151
,,,,,,,,,,2,5.13,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=152
,,,,,,,,,,2,5.13,Philadelphia 76ers,substitute,,,,Turner,,Ivey,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=153
,,,,,,,,,,2,5.01,Philadelphia 76ers,turnover,,,,,,,,,,Wright Out of Bounds,,,Lost Ball,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=155
,,,,,,,,,,2,4.51,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=156
,,,,,,,,,,2,4.44,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=158
,,,,,,,,,,2,4.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,37-38,26,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=159
,,,,,,,,,,2,4.28,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=160
