a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.54,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=52
,,,,,,,,,,1,6.48,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Running Bank Shot,,,6-13,13,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=53
,,,,,,,,,,1,6.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,6-13,8,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=54
,,,,,,,,,,1,6.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=55
,,,,,,,,,,1,6.29,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=56
,,,,,,,,,,1,6.29,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=57
,,,,,,,,,,1,6.29,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=59
,,,,,,,,,,1,6.29,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=60
,,,,,,,,,,1,6.29,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=61
,,,,,,,,,,1,6.29,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=63
,,,,,,,,,,1,6.15,Boston Celtics,shot,Sullinger,,,,,,,,,Terry,2,,,made,,Jump Shot,,,7-15,17,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=64
,,,,,,,,,,1,5.55,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Collins,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=66
,,,,,,,,,,1,5.38,Boston Celtics,turnover,,,,,,,,,,Lee,,,Lost Ball,,Aldridge,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=67
,,,,,,,,,,1,5.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,7-15,24,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=68
,,,,,,,,,,1,5.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=69
,,,,,,,,,,1,5.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Hook Shot,,,7-15,5,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=70
,,,,,,,,,,1,5.14,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=71
,,,,,,,,,,1,4.53,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,7-15,24,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=72
,,,,,,,,,,1,4.52,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=73
,,,,,,,,,,1,4.47,Boston Celtics,shot,Sullinger,,,,,,,,,Terry,2,,,made,,Jump Shot,,,7-17,21,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=74
,,,,,,,,,,1,4.28,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,7-17,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=75
,,,,,,,,,,1,4.28,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=76
,,,,,,,,,,1,4.28,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=78
,,,,,,,,,,1,4.28,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=79
,,,,,,,,,,1,4.28,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=80
,,,,,,,,,,1,4.12,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,9-17,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=82
,,,,,,,,,,1,4.10,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=83
,,,,,,,,,,1,4.09,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,9-19,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=84
,,,,,,,,,,1,3.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,11-19,17,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=85
,,,,,,,,,,1,3.36,Boston Celtics,turnover,,,,,,,,,,Collins,,,3 Second Violation,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=86
,,,,,,,,,,1,3.23,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=87
,,,,,,,,,,1,3.23,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=88
,,,,,,,,,,1,3.23,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=89
,,,,,,,,,,1,3.07,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,14-21,21,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=91
,,,,,,,,,,1,3.07,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=92
,,,,,,,,,,1,3.07,Boston Celtics,free throw,,,,,,,1,,1,Collins,,,foul,missed,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=94
,,,,,,,,,,1,2.59,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=96
,,,,,,,,,,1,2.48,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,14-21,4,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=97
,,,,,,,,,,1,2.47,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=98
,,,,,,,,,,1,2.42,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=99
,,,,,,,,,,1,2.42,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=100
,,,,,,,,,,1,2.31,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,14-23,21,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=104
,,,,,,,,,,1,2.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,16-23,7,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=105
,,,,,,,,,,1,1.49,Boston Celtics,shot,,,Aldridge,,,,,,,Lee,,,,missed,,Jump Shot,,,16-23,9,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=107
,,,,,,,,,,1,1.47,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=108
,,,,,,,,,,1,1.44,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Lee,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=109
,,,,,,,,,,1,1.39,Boston Celtics,shot,Lee,,,,,,,,,Terry,2,,,made,,Dunk,,,16-25,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=110
,,,,,,,,,,1,1.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,16-25,11,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=111
,,,,,,,,,,1,1.18,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=112
,,,,,,,,,,1,1.01,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,16-25,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=113
,,,,,,,,,,1,0.59,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=114
,,,,,,,,,,1,0.52,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal Block,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=115
,,,,,,,,,,1,0.52,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=116
,,,,,,,,,,1,0.52,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=118
,,,,,,,,,,1,0.52,Boston Celtics,substitute,,,,Green,,Collins,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=119
,,,,,,,,,,1,0.52,Boston Celtics,substitute,,,,Barbosa,,Pierce,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=120
,,,,,,,,,,1,0.52,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=121
,,,,,,,,,,1,0.52,Boston Celtics,substitute,,,,Wilcox,,Terry,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=124
,,,,,,,,,,1,0.52,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=122
,,,,,,,,,,1,0.27,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,18-25,17,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=125
,,,,,,,,,,1,0.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=126
,,,,,,,,,,1,0.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,18-25,14,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=127
,,,,,,,,,,1,0.02,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=128
,,,,,,,,,,1,0.02,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=130
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,18-25,54,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=131
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=132
,,,,,,,,,,2,11.40,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,18-25,17,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=136
,,,,,,,,,,2,11.38,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=137
,,,,,,,,,,2,11.17,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,18-25,21,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=138
,,,,,,,,,,2,11.16,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=139
,,,,,,,,,,2,11.01,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Barbosa,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=140
,,,,,,,,,,2,11.00,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,clear path,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=141
,,,,,,,,,,2,11.00,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=152
,,,,,,,,,,2,11.00,Boston Celtics,free throw,,,,,,,,,,Barbosa,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=143
,,,,,,,,,,2,11.00,Boston Celtics,free throw,,,,,,,,,,Barbosa,1,,foul,made,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=145
,,,,,,,,,,2,10.46,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Dunk,,,18-29,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=147
,,,,,,,,,,2,10.46,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=148
,,,,,,,,,,2,10.46,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=149
,,,,,,,,,,2,10.27,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Jump Shot,,,18-30,4,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=151
,,,,,,,,,,2,10.26,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=153
,,,,,,,,,,2,10.05,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,18-32,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=154
,,,,,,,,,,2,10.04,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=156
,,,,,,,,,,2,10.04,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=158
,,,,,,,,,,2,9.52,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=159
,,,,,,,,,,2,9.45,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,18-32,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=160
,,,,,,,,,,2,9.44,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=161
,,,,,,,,,,2,9.40,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=162
,,,,,,,,,,2,9.40,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=163
,,,,,,,,,,2,9.33,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=164
,,,,,,,,,,2,9.19,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Turnaround Fadeaway,,,18-34,14,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=165
,,,,,,,,,,2,9.00,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Barbosa,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=166
,,,,,,,,,,2,8.54,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,18-34,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=167
,,,,,,,,,,2,8.53,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=168
,,,,,,,,,,2,8.44,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=169
,,,,,,,,,,2,8.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Jeffries,,,foul,missed,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=171
,,,,,,,,,,2,8.44,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=172
,,,,,,,,,,2,8.44,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=173
,,,,,,,,,,2,8.44,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=174
,,,,,,,,,,2,8.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Jeffries,1,,foul,made,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=175
,,,,,,,,,,2,8.27,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,19-34,18,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=177
,,,,,,,,,,2,8.26,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=178
