a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.49,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Korver,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=15
,,,,,,,,,,1,9.42,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=16
,,,,,,,,,,1,9.28,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,4-6,27,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=17
,,,,,,,,,,1,9.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=18
,,,,,,,,,,1,9.11,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,4-6,25,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=19
,,,,,,,,,,1,9.10,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=20
,,,,,,,,,,1,8.54,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,4-8,7,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=21
,,,,,,,,,,1,8.43,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,4-8,24,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=22
,,,,,,,,,,1,8.42,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=23
,,,,,,,,,,1,8.31,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,6-8,7,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=24
,,,,,,,,,,1,8.17,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=25
,,,,,,,,,,1,8.04,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=26
,,,,,,,,,,1,7.54,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=27
,,,,,,,,,,1,7.46,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=28
,,,,,,,,,,1,7.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,6-8,24,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=29
,,,,,,,,,,1,7.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=30
,,,,,,,,,,1,7.22,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=31
,,,,,,,,,,1,7.04,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,6-8,8,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=32
,,,,,,,,,,1,7.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=33
,,,,,,,,,,1,6.58,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=34
,,,,,,,,,,1,6.58,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=35
,,,,,,,,,,1,6.49,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Jordan,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=36
,,,,,,,,,,1,6.42,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=37
,,,,,,,,,,1,6.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=38
,,,,,,,,,,1,6.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=40
,,,,,,,,,,1,6.30,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,3 Second Violation,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=43
,,,,,,,,,,1,6.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,6-10,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=44
,,,,,,,,,,1,6.23,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=45
,,,,,,,,,,1,6.09,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=47
,,,,,,,,,,1,6.09,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,,,foul,missed,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=48
,,,,,,,,,,1,6.09,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=49
,,,,,,,,,,1,6.09,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=50
,,,,,,,,,,1,5.54,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,7-10,18,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=52
,,,,,,,,,,1,5.53,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=53
,,,,,,,,,,1,5.42,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,9-10,7,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=54
,,,,,,,,,,1,5.30,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=55
,,,,,,,,,,1,5.16,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=57
,,,,,,,,,,1,4.59,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Hook Shot,,,11-10,9,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=58
,,,,,,,,,,1,4.45,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,11-13,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=59
,,,,,,,,,,1,4.17,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Dunk,,,13-13,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=60
,,,,,,,,,,1,3.59,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,13-13,22,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=62
,,,,,,,,,,1,3.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=63
,,,,,,,,,,1,3.44,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,13-13,8,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=64
,,,,,,,,,,1,3.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=65
,,,,,,,,,,1,3.26,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=66
,,,,,,,,,,1,3.09,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,13-15,18,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=67
,,,,,,,,,,1,3.08,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=68
,,,,,,,,,,1,2.57,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,13-15,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=69
,,,,,,,,,,1,2.56,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=70
,,,,,,,,,,1,2.56,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=71
,,,,,,,,,,1,2.56,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=72
,,,,,,,,,,1,2.56,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=74
,,,,,,,,,,1,2.56,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=75
,,,,,,,,,,1,2.56,Los Angeles Clippers,substitute,,,,Hollins,,Green,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=76
,,,,,,,,,,1,2.56,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=77
,,,,,,,,,,1,2.56,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=78
,,,,,,,,,,1,2.43,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=79
,,,,,,,,,,1,2.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=80
,,,,,,,,,,1,2.36,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=81
,,,,,,,,,,1,2.36,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=82
,,,,,,,,,,1,2.36,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=83
,,,,,,,,,,1,2.36,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=84
,,,,,,,,,,1,2.36,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=85
,,,,,,,,,,1,2.35,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=87
,,,,,,,,,,1,2.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,13-18,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=89
,,,,,,,,,,1,1.48,Atlanta Hawks,shot,Harris,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,16-18,25,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=91
,,,,,,,,,,1,1.22,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=93
,,,,,,,,,,1,1.22,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=94
,,,,,,,,,,1,1.06,Atlanta Hawks,shot,Johnson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,19-18,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=95
,,,,,,,,,,1,0.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,19-18,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=96
,,,,,,,,,,1,0.39,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=97
,,,,,,,,,,1,0.21,Los Angeles Clippers,shot,,,Smith,,,,,,,Bledsoe,,,,missed,,Reverse Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=98
,,,,,,,,,,1,0.17,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=99
,,,,,,,,,,1,0.01,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,Bledsoe,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=100
,,,,,,,,,,2,11.48,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=104
,,,,,,,,,,2,11.38,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,19-18,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=105
,,,,,,,,,,2,11.37,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=106
,,,,,,,,,,2,11.31,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=107
,,,,,,,,,,2,11.14,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,19-20,10,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=108
,,,,,,,,,,2,11.13,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=109
,,,,,,,,,,2,11.08,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=110
,,,,,,,,,,2,11.08,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=111
,,,,,,,,,,2,10.52,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Bledsoe,2,,,made,,Running Jump Shot,,,19-22,4,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=113
,,,,,,,,,,2,10.29,Atlanta Hawks,shot,Williams,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,21-22,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=114
,,,,,,,,,,2,10.21,Los Angeles Clippers,shot,,,Harris,,,,,,,Crawford,,,,missed,,Jump Shot,,,21-22,19,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=115
,,,,,,,,,,2,10.19,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=116
,,,,,,,,,,2,10.14,Atlanta Hawks,shot,,,Bledsoe,,,,,,,Williams,,,,missed,,Jump Shot,,,21-22,10,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=117
,,,,,,,,,,2,10.12,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=118
,,,,,,,,,,2,10.06,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=119
,,,,,,,,,,2,10.06,Los Angeles Clippers,substitute,,,,Odom,,Hollins,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=120
,,,,,,,,,,2,9.53,Atlanta Hawks,shot,,,Odom,,,,,,,Pachulia,,,,missed,,Jump Shot,,,21-22,12,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=121
,,,,,,,,,,2,9.51,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=122
,,,,,,,,,,2,9.43,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Hook Shot,,,21-24,4,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=123
,,,,,,,,,,2,9.37,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=124
,,,,,,,,,,2,9.23,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Hook Shot,,,21-24,8,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=126
,,,,,,,,,,2,9.21,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=127
,,,,,,,,,,2,9.13,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Lost Ball,,Williams,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=129
,,,,,,,,,,2,9.13,Los Angeles Clippers,jumpball,,Williams,,,Turiaf,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=128
,,,,,,,,,,2,9.02,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=131
,,,,,,,,,,2,9.02,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=132
,,,,,,,,,,2,8.46,Atlanta Hawks,shot,Harris,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,24-24,27,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=134
,,,,,,,,,,2,8.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,24-24,20,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=135
,,,,,,,,,,2,8.30,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=136
,,,,,,,,,,2,8.22,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,24-24,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=137
,,,,,,,,,,2,8.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=138
,,,,,,,,,,2,8.04,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,24-24,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=139
,,,,,,,,,,2,8.03,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=140
,,,,,,,,,,2,7.48,Atlanta Hawks,shot,Korver,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,26-24,11,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=141
,,,,,,,,,,2,7.39,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=142
,,,,,,,,,,2,7.39,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Foul,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=143
,,,,,,,,,,2,7.17,Atlanta Hawks,shot,,,Turiaf,,,,,,,Pachulia,,,,missed,,Hook Shot,,,26-24,4,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=145
,,,,,,,,,,2,7.15,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=146
,,,,,,,,,,2,7.13,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=147
,,,,,,,,,,2,7.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=148
,,,,,,,,,,2,7.13,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=150
,,,,,,,,,,2,7.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=151
,,,,,,,,,,2,6.50,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=154
,,,,,,,,,,2,6.50,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=155
,,,,,,,,,,2,6.50,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=156
,,,,,,,,,,2,6.50,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=157
,,,,,,,,,,2,6.50,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=158
,,,,,,,,,,2,6.50,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=159
,,,,,,,,,,2,6.48,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=161
,,,,,,,,,,2,6.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,26-28,16,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=162
,,,,,,,,,,2,6.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,26-28,8,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=163
,,,,,,,,,,2,6.14,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=164
,,,,,,,,,,2,6.03,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=165
,,,,,,,,,,2,6.03,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=166
,,,,,,,,,,2,6.03,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=167
,,,,,,,,,,2,5.48,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=168
