a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.31,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,9-2,12,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=37
,,,,,,,,,,1,9.09,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,9-2,5,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=38
,,,,,,,,,,1,9.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=39
,,,,,,,,,,1,8.56,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,9-2,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=40
,,,,,,,,,,1,8.55,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=41
,,,,,,,,,,1,8.48,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,9-4,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=42
,,,,,,,,,,1,8.36,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=43
,,,,,,,,,,1,8.36,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=44
,,,,,,,,,,1,8.36,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=46
,,,,,,,,,,1,8.36,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Foul,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=47
,,,,,,,,,,1,8.15,Utah Jazz,shot,,,Harden,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,10-4,24,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=48
,,,,,,,,,,1,8.13,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=49
,,,,,,,,,,1,8.07,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Jefferson,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=50
,,,,,,,,,,1,8.03,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=51
,,,,,,,,,,1,8.03,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=52
,,,,,,,,,,1,8.03,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=54
,,,,,,,,,,1,7.49,Houston Rockets,shot,,,Millsap,,,,,,,Harden,,,,missed,,Jump Shot,,,10-6,13,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=56
,,,,,,,,,,1,7.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=57
,,,,,,,,,,1,7.44,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=58
,,,,,,,,,,1,7.28,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,10-8,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=59
,,,,,,,,,,1,7.17,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,10-8,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=60
,,,,,,,,,,1,7.16,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=61
,,,,,,,,,,1,7.08,Utah Jazz,shot,Williams,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=62
,,,,,,,,,,1,7.02,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=63
,,,,,,,,,,1,6.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,10-11,20,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=65
,,,,,,,,,,1,6.51,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=66
,,,,,,,,,,1,6.32,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,10-13,17,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=67
,,,,,,,,,,1,6.18,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,10-13,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=68
,,,,,,,,,,1,6.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=69
,,,,,,,,,,1,6.12,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=70
,,,,,,,,,,1,5.58,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,12-15,17,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=71
,,,,,,,,,,1,5.44,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,12-17,1,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=72
,,,,,,,,,,1,5.30,Houston Rockets,substitute,,,,Jones,,Asik,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=73
,,,,,,,,,,1,5.30,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=74
,,,,,,,,,,1,5.17,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Bank Shot,,,14-17,5,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=75
,,,,,,,,,,1,5.06,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=76
,,,,,,,,,,1,4.53,Houston Rockets,shot,Harden,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=77
,,,,,,,,,,1,4.42,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=78
,,,,,,,,,,1,4.42,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=79
,,,,,,,,,,1,4.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,17-17,10,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=80
,,,,,,,,,,1,4.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=81
,,,,,,,,,,1,4.28,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Jump Shot,,,17-19,18,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=82
,,,,,,,,,,1,4.16,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,19-19,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=83
,,,,,,,,,,1,4.03,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,19-19,20,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=84
,,,,,,,,,,1,4.01,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=85
,,,,,,,,,,1,3.51,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,19-19,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=86
,,,,,,,,,,1,3.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=87
,,,,,,,,,,1,3.47,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=88
,,,,,,,,,,1,3.47,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=89
,,,,,,,,,,1,3.47,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=90
,,,,,,,,,,1,3.47,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=91
,,,,,,,,,,1,3.47,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=92
,,,,,,,,,,1,3.47,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=93
,,,,,,,,,,1,3.41,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=95
,,,,,,,,,,1,3.22,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,19-20,24,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=96
,,,,,,,,,,1,3.20,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=97
,,,,,,,,,,1,3.17,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,19-20,15,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=98
,,,,,,,,,,1,3.16,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=99
,,,,,,,,,,1,3.14,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=100
,,,,,,,,,,1,2.55,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,19-22,20,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=101
,,,,,,,,,,1,2.53,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=102
,,,,,,,,,,1,2.50,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=103
,,,,,,,,,,1,2.50,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=104
,,,,,,,,,,1,2.50,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=106
,,,,,,,,,,1,2.50,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=107
,,,,,,,,,,1,2.50,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=108
,,,,,,,,,,1,2.50,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=110
,,,,,,,,,,1,2.36,Houston Rockets,turnover,,,,,,,,,,Asik Poss,,,Lost Ball,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=112
,,,,,,,,,,1,2.24,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,19-24,14,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=113
,,,,,,,,,,1,2.23,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=114
,,,,,,,,,,1,2.17,Houston Rockets,shot,Douglas,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,22-24,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=115
,,,,,,,,,,1,1.50,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,22-26,20,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=116
,,,,,,,,,,1,1.44,Houston Rockets,shot,Douglas,,,,,,,,,Jones,2,,,made,,Dunk,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=117
,,,,,,,,,,1,1.28,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=118
,,,,,,,,,,1,1.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=119
,,,,,,,,,,1,1.16,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=120
,,,,,,,,,,1,1.15,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=121
,,,,,,,,,,1,0.59,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=122
,,,,,,,,,,1,0.42,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=123
,,,,,,,,,,1,0.42,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=124
,,,,,,,,,,1,0.31,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,24-29,5,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=125
,,,,,,,,,,1,0.30,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=126
,,,,,,,,,,1,0.07,Houston Rockets,shot,Parsons,,,,,,,,,Jones,2,,,made,,Dunk,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=127
,,,,,,,,,,1,0.04,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=128
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,26-29,6,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=129
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=130
,,,,,,,,,,2,11.44,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=134
,,,,,,,,,,2,11.43,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=135
,,,,,,,,,,2,11.29,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=136
,,,,,,,,,,2,11.18,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=137
,,,,,,,,,,2,11.08,Houston Rockets,shot,,,Kanter,,,,,,,Jones,,,,missed,,Jump Shot,,,26-32,12,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=138
,,,,,,,,,,2,11.06,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=139
,,,,,,,,,,2,11.01,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Fadeaway Jumper,,,26-34,5,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=140
,,,,,,,,,,2,10.42,Houston Rockets,shot,,,Kanter,,,,,,,Douglas,,,,missed,,Jump Shot,,,26-34,16,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=141
,,,,,,,,,,2,10.40,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=142
,,,,,,,,,,2,10.38,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,Douglas,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=143
,,,,,,,,,,2,10.35,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=144
,,,,,,,,,,2,10.35,Houston Rockets,substitute,,,,Harden,,Morris,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=145
,,,,,,,,,,2,10.15,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,26-34,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=146
,,,,,,,,,,2,10.14,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=147
,,,,,,,,,,2,10.07,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=148
,,,,,,,,,,2,10.06,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=149
,,,,,,,,,,2,9.55,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=150
,,,,,,,,,,2,9.55,Houston Rockets,substitute,,,,Patterson,,Jones,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=151
,,,,,,,,,,2,9.55,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=152
,,,,,,,,,,2,9.52,Utah Jazz,shot,Carroll,,,,,,,,,Favors,2,,,made,,Reverse Dunk,,,26-36,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=153
,,,,,,,,,,2,9.41,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=154
,,,,,,,,,,2,9.41,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Foul,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=155
,,,,,,,,,,2,9.27,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,26-36,22,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=156
,,,,,,,,,,2,9.26,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=157
,,,,,,,,,,2,9.05,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,26-36,19,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=158
,,,,,,,,,,2,9.04,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=159
,,,,,,,,,,2,8.54,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Reverse Layup,,,26-38,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=160
,,,,,,,,,,2,8.38,Houston Rockets,shot,,,Hayward,,,,,,,Parsons,,,,missed,,Jump Shot,,,26-38,3,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=161
,,,,,,,,,,2,8.36,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=162
,,,,,,,,,,2,8.32,Utah Jazz,shot,Carroll,,,,,,,,,Kanter,2,,,made,,Alley Oop Dunk,,,26-40,1,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=163
,,,,,,,,,,2,8.24,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=164
,,,,,,,,,,2,8.24,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=166
,,,,,,,,,,2,8.24,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=167
