a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.25,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=167
,,,,,,,,,,2,8.08,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=168
,,,,,,,,,,2,8.08,Orlando Magic,substitute,,,,Moore,,Smith,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=171
,,,,,,,,,,2,8.08,Phoenix Suns,substitute,,,,Beasley,,W. Johnson,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=172
,,,,,,,,,,2,7.52,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,35-28,27,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=174
,,,,,,,,,,2,7.51,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=175
,,,,,,,,,,2,7.43,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=176
,,,,,,,,,,2,7.43,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=177
,,,,,,,,,,2,7.43,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=178
,,,,,,,,,,2,7.43,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=179
,,,,,,,,,,2,7.27,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,37-29,16,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=181
,,,,,,,,,,2,7.09,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,37-29,14,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=182
,,,,,,,,,,2,7.08,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=183
,,,,,,,,,,2,6.59,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,39-29,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=184
,,,,,,,,,,2,6.40,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,39-29,12,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=185
,,,,,,,,,,2,6.38,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=187
,,,,,,,,,,2,6.38,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Tip Shot,,,39-29,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=186
,,,,,,,,,,2,6.36,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=188
,,,,,,,,,,2,6.31,Orlando Magic,shot,McRoberts,,,,,,,,,Moore,2,,,made,,Layup,,,39-31,3,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=189
,,,,,,,,,,2,6.12,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=190
,,,,,,,,,,2,6.12,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=191
,,,,,,,,,,2,6.12,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=193
,,,,,,,,,,2,6.12,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=194
,,,,,,,,,,2,5.54,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,41-34,25,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=196
,,,,,,,,,,2,5.38,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Driving Layup,,,43-34,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=197
,,,,,,,,,,2,5.22,Orlando Magic,shot,,,O'Neal,,,,,,,Vucevic,,,,missed,,Dunk,,,43-34,1,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=198
,,,,,,,,,,2,5.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=199
,,,,,,,,,,2,5.19,Orlando Magic,shot,,,O'Neal,,,,,,,Vucevic,,,,missed,,Hook Shot,,,43-34,3,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=202
,,,,,,,,,,2,5.18,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=205
,,,,,,,,,,2,5.14,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Layup,,,45-34,1,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=200
,,,,,,,,,,2,5.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=201
,,,,,,,,,,2,4.57,Orlando Magic,shot,McRoberts,,,,,,,,,Vucevic,2,,,made,,Dunk,,,45-36,1,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=207
,,,,,,,,,,2,4.38,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Pullup Jump Shot,,,45-36,16,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=208
,,,,,,,,,,2,4.37,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=209
,,,,,,,,,,2,4.31,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,47-36,21,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=211
,,,,,,,,,,2,4.15,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,47-36,17,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=213
,,,,,,,,,,2,4.14,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=214
,,,,,,,,,,2,4.06,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Moore,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=215
,,,,,,,,,,2,4.02,Orlando Magic,shot,,,Beasley,,,,,,,Afflalo,,,,missed,,Layup,,,47-36,3,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=216
,,,,,,,,,,2,4.02,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=217
,,,,,,,,,,2,4.02,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=218
,,,,,,,,,,2,4.02,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=219
,,,,,,,,,,2,4.02,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=221
,,,,,,,,,,2,4.02,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=222
,,,,,,,,,,2,4.02,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=223
,,,,,,,,,,2,3.43,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Moore,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=225
,,,,,,,,,,2,3.37,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,47-40,3,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=226
,,,,,,,,,,2,3.23,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=227
,,,,,,,,,,2,3.23,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=228
,,,,,,,,,,2,3.23,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=230
,,,,,,,,,,2,3.08,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,49-40,7,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=232
,,,,,,,,,,2,3.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=234
,,,,,,,,,,2,3.06,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,49-42,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=233
,,,,,,,,,,2,2.54,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=235
,,,,,,,,,,2,2.54,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=236
,,,,,,,,,,2,2.42,Orlando Magic,shot,,,Beasley,,,,,,,Afflalo,,,,missed,,Jump Shot,,,49-42,15,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=240
,,,,,,,,,,2,2.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=241
,,,,,,,,,,2,2.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,49-42,15,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=242
,,,,,,,,,,2,2.38,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=243
,,,,,,,,,,2,2.26,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Traveling,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=244
,,,,,,,,,,2,2.17,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=245
,,,,,,,,,,2,2.17,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=246
,,,,,,,,,,2,2.17,Orlando Magic,free throw,,,,,,,2,,2,Redick,,,foul,missed,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=248
,,,,,,,,,,2,2.16,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=250
,,,,,,,,,,2,1.58,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Pullup Jump Shot,,,51-43,9,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=251
,,,,,,,,,,2,1.47,Orlando Magic,turnover,,,,,,,,,,Redick Out of Bounds,,,Lost Ball,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=252
,,,,,,,,,,2,1.29,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,53-43,15,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=253
,,,,,,,,,,2,1.08,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,53-43,17,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=254
,,,,,,,,,,2,1.07,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=255
,,,,,,,,,,2,0.56,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=256
,,,,,,,,,,2,0.56,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=257
,,,,,,,,,,2,0.56,Orlando Magic,substitute,,,,Ayon,,McRoberts,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=259
,,,,,,,,,,2,0.56,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=260
,,,,,,,,,,2,0.55,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=262
,,,,,,,,,,2,0.46,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,54-46,26,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=263
,,,,,,,,,,2,0.27,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,54-46,9,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=264
,,,,,,,,,,2,0.26,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=265
,,,,,,,,,,2,0.20,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,54-46,3,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=266
,,,,,,,,,,2,0.16,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=267
,,,,,,,,,,2,0.14,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,54-46,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=268
,,,,,,,,,,2,0.12,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=270
,,,,,,,,,,2,0.12,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,54-46,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=269
,,,,,,,,,,2,0.11,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=271
,,,,,,,,,,2,0.01,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,56-46,19,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=272
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,56-46,14,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=273
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=274
,,,,,,,,,,3,11.47,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,58-46,19,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=278
,,,,,,,,,,3,11.28,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,58-48,10,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=279
,,,,,,,,,,3,11.12,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,58-48,1,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=280
,,,,,,,,,,3,11.10,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=282
,,,,,,,,,,3,10.57,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Jump Shot,,,58-50,18,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=283
,,,,,,,,,,3,10.38,Phoenix Suns,shot,,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,61-50,25,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=284
,,,,,,,,,,3,10.18,Orlando Magic,shot,,,Gortat,,,,,,,Davis,,,,missed,,Hook Shot,,,61-50,3,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=285
,,,,,,,,,,3,10.18,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=286
,,,,,,,,,,3,10.09,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,61-50,16,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=287
,,,,,,,,,,3,10.08,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=288
,,,,,,,,,,3,9.55,Orlando Magic,shot,Vucevic,,,,,,,,,Jones,2,,,made,,Layup,,,61-52,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=289
,,,,,,,,,,3,9.38,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,63-52,9,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=290
,,,,,,,,,,3,9.28,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Step Out of Bounds,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=291
,,,,,,,,,,3,9.11,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,65-52,5,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=292
,,,,,,,,,,3,8.52,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,65-52,10,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=293
,,,,,,,,,,3,8.51,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=294
,,,,,,,,,,3,8.45,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Davis,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=295
,,,,,,,,,,3,8.43,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=296
,,,,,,,,,,3,8.32,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,65-52,1,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=297
,,,,,,,,,,3,8.29,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=303
,,,,,,,,,,3,8.29,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,65-54,1,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=298
,,,,,,,,,,3,8.18,Phoenix Suns,shot,,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=299
,,,,,,,,,,3,8.09,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,2,,,made,,Reverse Layup,,,68-56,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=300
,,,,,,,,,,3,8.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=301
,,,,,,,,,,3,7.54,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,68-56,17,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=308
,,,,,,,,,,3,7.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=309
,,,,,,,,,,3,7.44,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Jump Shot,,,68-58,18,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=310
,,,,,,,,,,3,7.28,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,3 Second Violation,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=311
,,,,,,,,,,3,7.12,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,68-60,16,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=312
,,,,,,,,,,3,6.55,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,71-60,25,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=314
,,,,,,,,,,3,6.38,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,71-60,14,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=315
,,,,,,,,,,3,6.37,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=316
,,,,,,,,,,3,6.23,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,71-60,3,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=318
,,,,,,,,,,3,6.21,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=319
,,,,,,,,,,3,6.09,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,71-62,5,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=320
,,,,,,,,,,3,5.58,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Davis,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=321
,,,,,,,,,,3,5.50,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,71-62,11,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=322
,,,,,,,,,,3,5.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=324
,,,,,,,,,,3,5.47,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Dunk,,,71-64,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=323
,,,,,,,,,,3,5.25,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,71-64,27,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=325
,,,,,,,,,,3,5.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=327
,,,,,,,,,,3,5.24,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=328
,,,,,,,,,,3,5.08,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Pullup Jump Shot,,,71-66,12,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=329
,,,,,,,,,,3,4.57,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=330
,,,,,,,,,,3,4.51,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,71-66,24,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=331
,,,,,,,,,,3,4.49,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=332
,,,,,,,,,,3,4.41,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,71-66,20,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=333
,,,,,,,,,,3,4.40,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=334
,,,,,,,,,,3,4.39,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,71-68,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=335
,,,,,,,,,,3,4.39,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=336
,,,,,,,,,,3,4.39,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=337
,,,,,,,,,,3,4.20,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Layup,,,73-69,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=339
,,,,,,,,,,3,3.58,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,73-72,25,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=340
,,,,,,,,,,3,3.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,73-72,18,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=341
,,,,,,,,,,3,3.39,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=342
,,,,,,,,,,3,3.35,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=343
,,,,,,,,,,3,3.35,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=344
,,,,,,,,,,3,3.35,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=346
,,,,,,,,,,3,3.35,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=347
,,,,,,,,,,3,3.20,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,75-74,18,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=349
,,,,,,,,,,3,3.04,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,75-74,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=350
