a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,0.30,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=123
,,,,,,,,,,1,0.19,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,17-25,24,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=124
,,,,,,,,,,1,0.18,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=125
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,17-25,26,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=126
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=127
,,,,,,,,,,2,11.35,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Turnaround Jump Shot,,,19-25,12,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=131
,,,,,,,,,,2,11.16,Boston Celtics,shot,Sullinger,,,,,,,,,Garnett,2,,,made,,Slam Dunk,,,19-27,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=132
,,,,,,,,,,2,11.03,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,19-27,25,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=133
,,,,,,,,,,2,11.02,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=134
,,,,,,,,,,2,10.53,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,19-27,25,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=135
,,,,,,,,,,2,10.51,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=136
,,,,,,,,,,2,10.45,Milwaukee Bucks,shot,,,Green,,,,,,,Lamb,,,,missed,,Layup,,,19-27,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=137
,,,,,,,,,,2,10.44,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=138
,,,,,,,,,,2,10.35,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=139
,,,,,,,,,,2,10.35,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=140
,,,,,,,,,,2,10.19,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=141
,,,,,,,,,,2,10.19,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=142
,,,,,,,,,,2,10.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=143
,,,,,,,,,,2,10.19,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=144
,,,,,,,,,,2,10.12,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=146
,,,,,,,,,,2,9.59,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,20-27,15,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=147
,,,,,,,,,,2,9.59,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=148
,,,,,,,,,,2,9.58,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,20-29,1,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=149
,,,,,,,,,,2,9.49,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting Block,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=150
,,,,,,,,,,2,9.49,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=151
,,,,,,,,,,2,9.49,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=153
,,,,,,,,,,2,9.37,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=155
,,,,,,,,,,2,9.37,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=156
,,,,,,,,,,2,9.27,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,22-30,9,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=158
,,,,,,,,,,2,9.26,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=159
,,,,,,,,,,2,9.26,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Putback Layup,,,22-32,1,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=160
,,,,,,,,,,2,9.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,24-32,20,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=161
,,,,,,,,,,2,8.56,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,24-32,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=162
,,,,,,,,,,2,8.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=163
,,,,,,,,,,2,8.49,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Traveling,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=164
,,,,,,,,,,2,8.43,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=167
,,,,,,,,,,2,8.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Finger Roll Layup,,,24-32,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=168
,,,,,,,,,,2,8.21,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=169
,,,,,,,,,,2,8.20,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=170
,,,,,,,,,,2,8.20,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Foul,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=171
,,,,,,,,,,2,8.20,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=172
,,,,,,,,,,2,8.20,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=173
