a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=35
,,,,,,,,,,1,6.51,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=37
,,,,,,,,,,1,6.51,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=38
,,,,,,,,,,1,6.51,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=40
,,,,,,,,,,1,6.37,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Felton,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=43
,,,,,,,,,,1,6.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=44
,,,,,,,,,,1,6.26,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=45
,,,,,,,,,,1,6.22,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Driving Slam Dunk,,,13-13,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=46
,,,,,,,,,,1,6.12,New York Knicks,turnover,,,,,,,,,,Stoudemire Out of Bounds,,,Lost Ball,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=47
,,,,,,,,,,1,6.12,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=48
,,,,,,,,,,1,6.12,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=49
,,,,,,,,,,1,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=51
,,,,,,,,,,1,5.55,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=52
,,,,,,,,,,1,5.43,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,16-13,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=53
,,,,,,,,,,1,5.26,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Reverse Layup,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=54
,,,,,,,,,,1,5.08,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Turnaround Jump Shot,,,16-15,11,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=55
,,,,,,,,,,1,5.04,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=56
,,,,,,,,,,1,4.57,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Layup,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=57
,,,,,,,,,,1,4.57,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=58
,,,,,,,,,,1,4.57,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=59
,,,,,,,,,,1,4.57,New York Knicks,substitute,,,,Smith,,Chandler,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=61
,,,,,,,,,,1,4.57,Cleveland Cavaliers,free throw,,,,,,,1,,1,Speights,,,foul,missed,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=63
,,,,,,,,,,1,4.55,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=65
,,,,,,,,,,1,4.34,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,16-17,23,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=66
,,,,,,,,,,1,4.33,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=67
,,,,,,,,,,1,4.25,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Layup,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=68
,,,,,,,,,,1,4.04,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=71
,,,,,,,,,,1,3.46,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Step Back Jump Shot,,,16-21,16,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=72
,,,,,,,,,,1,3.30,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=73
,,,,,,,,,,1,3.22,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Layup,,,16-23,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=74
,,,,,,,,,,1,3.22,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=75
,,,,,,,,,,1,3.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=77
,,,,,,,,,,1,3.22,Cleveland Cavaliers,free throw,,,,,,,1,,1,Speights,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=81
,,,,,,,,,,1,2.57,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,18-24,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=83
,,,,,,,,,,1,2.42,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=84
,,,,,,,,,,1,2.21,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,18-24,17,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=86
,,,,,,,,,,1,2.20,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=87
,,,,,,,,,,1,2.03,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Jump Shot,,,18-26,18,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=88
,,,,,,,,,,1,1.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,18-26,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=89
,,,,,,,,,,1,1.43,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=90
,,,,,,,,,,1,1.34,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,18-29,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=91
,,,,,,,,,,1,1.20,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=92
,,,,,,,,,,1,1.20,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=93
,,,,,,,,,,1,1.20,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=94
,,,,,,,,,,1,1.04,New York Knicks,shot,,,Livingston,,,,,,,Stoudemire,,,,missed,,Layup,,,18-29,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=96
,,,,,,,,,,1,1.01,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=97
,,,,,,,,,,1,0.59,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Tip Shot,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=98
,,,,,,,,,,1,0.55,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=99
,,,,,,,,,,1,0.52,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,18-29,14,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=100
,,,,,,,,,,1,0.49,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=101
,,,,,,,,,,1,0.44,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=102
,,,,,,,,,,1,0.44,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=103
,,,,,,,,,,1,0.44,New York Knicks,free throw,,,,,,,1,,1,Novak,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=104
,,,,,,,,,,1,0.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,22-32,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=106
,,,,,,,,,,1,0.23,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=107
,,,,,,,,,,1,0.23,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=109
,,,,,,,,,,1,0.23,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=111
,,,,,,,,,,1,0.23,New York Knicks,substitute,,,,Camby,,Novak,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=112
,,,,,,,,,,1,0.23,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=113
,,,,,,,,,,1,0.12,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=116
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=117
,,,,,,,,,,2,11.46,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,24-37,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=121
,,,,,,,,,,2,11.18,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,24-37,22,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=123
,,,,,,,,,,2,11.17,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=124
,,,,,,,,,,2,11.07,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Driving Dunk,,,24-39,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=125
,,,,,,,,,,2,10.56,New York Knicks,turnover,,,,,,,,,,Camby,,,Lost Ball,,Gibson,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=126
,,,,,,,,,,2,10.51,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Kidd,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=127
,,,,,,,,,,2,10.45,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,24-39,27,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=128
,,,,,,,,,,2,10.44,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=129
,,,,,,,,,,2,10.35,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,26-39,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=130
,,,,,,,,,,2,10.25,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=131
,,,,,,,,,,2,10.16,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Jump Shot,,,26-41,17,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=132
,,,,,,,,,,2,10.05,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=133
,,,,,,,,,,2,10.05,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=135
,,,,,,,,,,2,10.05,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=137
,,,,,,,,,,2,10.05,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=138
,,,,,,,,,,2,9.53,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=141
,,,,,,,,,,2,9.46,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,28-43,17,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=142
,,,,,,,,,,2,9.37,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=143
,,,,,,,,,,2,9.28,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Miles,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=144
,,,,,,,,,,2,9.22,Cleveland Cavaliers,shot,Miles,,,,,,,,,Thompson,2,,,made,,Dunk,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=145
,,,,,,,,,,2,9.03,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Layup,,,28-45,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=147
,,,,,,,,,,2,8.57,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=148
,,,,,,,,,,2,8.57,New York Knicks,violation,,,,,,,,,,Camby,,,Kicked Ball,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=149
,,,,,,,,,,2,8.57,New York Knicks,substitute,,,,Anthony,,Camby,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=154
,,,,,,,,,,2,8.44,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,28-47,13,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=156
,,,,,,,,,,2,8.26,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,28-47,28,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=157
,,,,,,,,,,2,8.24,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=158
,,,,,,,,,,2,8.22,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,28-47,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=159
,,,,,,,,,,2,8.20,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=160
,,,,,,,,,,2,8.17,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Dunk,,,28-49,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=161
,,,,,,,,,,2,8.02,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Layup,,,30-49,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=163
,,,,,,,,,,2,7.39,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=165
,,,,,,,,,,2,7.28,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=166
,,,,,,,,,,2,7.28,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=168
,,,,,,,,,,2,7.17,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=171
,,,,,,,,,,2,7.01,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=174
,,,,,,,,,,2,7.01,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,30-52,2,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=173
,,,,,,,,,,2,6.57,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=175
,,,,,,,,,,2,6.52,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,30-52,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=176
,,,,,,,,,,2,6.51,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=177
,,,,,,,,,,2,6.48,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Miles,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=178
,,,,,,,,,,2,6.42,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,30-52,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=179
,,,,,,,,,,2,6.42,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=180
,,,,,,,,,,2,6.42,New York Knicks,substitute,,,,Stoudemire,,Anthony,,,,,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=182
,,,,,,,,,,2,6.20,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Smith,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=185
,,,,,,,,,,2,6.12,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=186
,,,,,,,,,,2,6.12,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=187
,,,,,,,,,,2,6.12,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=189
,,,,,,,,,,2,6.12,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=191
,,,,,,,,,,2,6.12,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,32-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=192
,,,,,,,,,,2,5.59,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,32-52,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=194
,,,,,,,,,,2,5.58,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,32-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=195
