a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.54,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Finger Roll Layup,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=63
,,,,,,,,,,1,5.39,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Iguodala,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=64
,,,,,,,,,,1,5.34,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=65
,,,,,,,,,,1,5.11,Charlotte Bobcats,shot,Taylor,,,,,,,,,Mullens,2,,,made,,Jump Hook Shot,,,12-15,7,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=66
,,,,,,,,,,1,4.57,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=67
,,,,,,,,,,1,4.57,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=68
,,,,,,,,,,1,4.57,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=70
,,,,,,,,,,1,4.57,Charlotte Bobcats,substitute,,,,Biyombo,,Kidd-Gilchrist,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=71
,,,,,,,,,,1,4.57,Charlotte Bobcats,substitute,,,,Sessions,,Haywood,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=72
,,,,,,,,,,1,4.46,Denver Nuggets,shot,Brewer,,,,,,,,,Koufos,2,,,made,,Layup,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=73
,,,,,,,,,,1,4.27,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,12-17,22,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=74
,,,,,,,,,,1,4.26,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=75
,,,,,,,,,,1,4.11,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=76
,,,,,,,,,,1,4.10,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=77
,,,,,,,,,,1,4.01,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Fadeaway Jumper,,,12-17,12,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=78
,,,,,,,,,,1,4.00,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=79
,,,,,,,,,,1,3.52,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,12-17,21,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=80
,,,,,,,,,,1,3.51,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=81
,,,,,,,,,,1,3.47,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Driving Finger Roll Layup,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=82
,,,,,,,,,,1,3.46,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=83
,,,,,,,,,,1,3.46,Charlotte Bobcats,substitute,,,,Williams,,Taylor,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=85
,,,,,,,,,,1,3.46,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=86
,,,,,,,,,,1,3.38,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,14-17,8,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=87
,,,,,,,,,,1,3.29,Denver Nuggets,shot,Brewer,,,,,,,,,Koufos,2,,,made,,Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=88
,,,,,,,,,,1,3.09,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Jump Shot,,,16-19,15,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=89
,,,,,,,,,,1,2.55,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,16-21,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=90
,,,,,,,,,,1,2.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,16-21,11,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=91
,,,,,,,,,,1,2.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=92
,,,,,,,,,,1,2.27,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,16-23,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=93
,,,,,,,,,,1,2.21,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=94
,,,,,,,,,,1,2.21,Charlotte Bobcats,substitute,,,,Diop,,Biyombo,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=96
,,,,,,,,,,1,2.05,Charlotte Bobcats,shot,Mullens,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,18-23,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=98
,,,,,,,,,,1,1.45,Denver Nuggets,shot,,,Diop,,,,,,,Iguodala,,,,missed,,Driving Layup,,,18-23,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=99
,,,,,,,,,,1,1.43,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=101
,,,,,,,,,,1,1.43,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Tip Shot,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=100
,,,,,,,,,,1,1.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,20-25,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=102
,,,,,,,,,,1,1.40,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=103
,,,,,,,,,,1,1.40,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=104
,,,,,,,,,,1,1.15,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,21-25,19,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=106
,,,,,,,,,,1,1.14,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=107
,,,,,,,,,,1,1.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,23-25,22,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=108
,,,,,,,,,,1,0.55,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=109
,,,,,,,,,,1,0.34,Charlotte Bobcats,turnover,,,,,,,,,,Diop,,,Bad Pass,,Iguodala,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=110
,,,,,,,,,,1,0.31,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Layup,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=111
,,,,,,,,,,1,0.09,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,23-29,27,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=112
,,,,,,,,,,1,0.08,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=113
,,,,,,,,,,1,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,23-29,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=114
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=115
,,,,,,,,,,2,11.44,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=119
,,,,,,,,,,2,11.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=120
,,,,,,,,,,2,11.44,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=121
,,,,,,,,,,2,11.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,,,foul,missed,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=122
,,,,,,,,,,2,11.41,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=124
,,,,,,,,,,2,11.27,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Faried,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=125
,,,,,,,,,,2,11.24,Denver Nuggets,shot,Brewer,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,23-31,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=126
,,,,,,,,,,2,11.24,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Hanging Tech,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=127
,,,,,,,,,,2,11.24,Charlotte Bobcats,free throw,,,,,,,,,,Williams,,,Technical,missed,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=128
,,,,,,,,,,2,11.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=129
,,,,,,,,,,2,11.04,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=130
,,,,,,,,,,2,11.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=131
,,,,,,,,,,2,11.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=133
,,,,,,,,,,2,10.50,Denver Nuggets,shot,,,Diop,,,,,,,Brewer,,,,missed,,Driving Layup,,,25-31,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=135
,,,,,,,,,,2,10.49,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=136
,,,,,,,,,,2,10.43,Charlotte Bobcats,shot,Williams,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,27-31,9,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=137
,,,,,,,,,,2,10.26,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Turnaround Jump Shot,,,27-33,8,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=138
,,,,,,,,,,2,10.13,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Faried,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=139
,,,,,,,,,,2,10.06,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,2,,,made,,Alley Oop Dunk,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=140
,,,,,,,,,,2,9.59,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=141
,,,,,,,,,,2,9.59,Charlotte Bobcats,substitute,,,,Taylor,,Williams,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=143
,,,,,,,,,,2,9.59,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=144
,,,,,,,,,,2,9.43,Charlotte Bobcats,shot,Sessions,,,,,,,,,Diop,2,,,made,,Jump Shot,,,29-35,17,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=145
,,,,,,,,,,2,9.24,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Layup,,,29-37,3,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=146
,,,,,,,,,,2,9.01,Charlotte Bobcats,shot,Diop,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=147
,,,,,,,,,,2,8.46,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,31-37,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=148
,,,,,,,,,,2,8.45,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=149
,,,,,,,,,,2,8.38,Charlotte Bobcats,shot,,,Faried,,,,,,,Warrick,,,,missed,,Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=150
,,,,,,,,,,2,8.38,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=151
,,,,,,,,,,2,8.25,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Alley Oop Dunk,,,31-37,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=153
,,,,,,,,,,2,8.24,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=154
,,,,,,,,,,2,8.24,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Miller,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=155
,,,,,,,,,,2,8.24,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=156
,,,,,,,,,,2,8.24,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=157
,,,,,,,,,,2,8.24,Charlotte Bobcats,substitute,,,,Walker,,Kidd-Gilchrist,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=158
,,,,,,,,,,2,8.02,Denver Nuggets,shot,Lawson,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=159
,,,,,,,,,,2,7.37,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Turnaround Fadeaway,,,33-40,14,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=160
,,,,,,,,,,2,7.25,Denver Nuggets,shot,,,Diop,,,,,,,Faried,,,,missed,,Jump Shot,,,33-40,10,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=161
,,,,,,,,,,2,7.24,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=162
,,,,,,,,,,2,7.20,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,33-40,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=163
,,,,,,,,,,2,7.18,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=164
,,,,,,,,,,2,7.13,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,35-40,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=165
,,,,,,,,,,2,7.00,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Driving Layup,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=166
