a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.48,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=40
,,,,,,,,,,1,7.41,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,9-7,4,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=41
,,,,,,,,,,1,7.40,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=43
,,,,,,,,,,1,7.40,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Putback Slam Dunk,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=42
,,,,,,,,,,1,7.17,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,9-9,20,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=44
,,,,,,,,,,1,7.16,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=45
,,,,,,,,,,1,7.05,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=46
,,,,,,,,,,1,7.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=47
,,,,,,,,,,1,7.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=49
,,,,,,,,,,1,6.38,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=52
,,,,,,,,,,1,6.37,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=53
,,,,,,,,,,1,6.29,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,9-11,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=54
,,,,,,,,,,1,6.27,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=56
,,,,,,,,,,1,6.27,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Dunk,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=55
,,,,,,,,,,1,6.14,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Driving Layup,,,11-13,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=57
,,,,,,,,,,1,5.54,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Reverse Layup,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=58
,,,,,,,,,,1,5.43,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,11-15,16,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=59
,,,,,,,,,,1,5.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=60
,,,,,,,,,,1,5.41,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=61
,,,,,,,,,,1,5.18,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,11-15,18,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=63
,,,,,,,,,,1,5.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=64
,,,,,,,,,,1,5.09,Washington Wizards,shot,Ariza,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,14-15,24,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=65
,,,,,,,,,,1,4.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,14-15,25,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=66
,,,,,,,,,,1,4.37,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=67
,,,,,,,,,,1,4.30,Washington Wizards,shot,Booker,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,16-15,20,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=68
,,,,,,,,,,1,4.13,Charlotte Bobcats,shot,Taylor,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Bank Shot,,,16-17,4,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=69
,,,,,,,,,,1,3.58,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,16-17,12,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=70
,,,,,,,,,,1,3.56,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=71
,,,,,,,,,,1,3.53,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=72
,,,,,,,,,,1,3.52,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=73
,,,,,,,,,,1,3.36,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=74
,,,,,,,,,,1,3.33,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=75
,,,,,,,,,,1,3.33,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=76
,,,,,,,,,,1,3.33,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=77
,,,,,,,,,,1,3.33,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=78
,,,,,,,,,,1,3.08,Washington Wizards,shot,Ariza,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,19-17,25,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=79
,,,,,,,,,,1,2.49,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,19-17,8,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=80
,,,,,,,,,,1,2.48,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=81
,,,,,,,,,,1,2.42,Washington Wizards,shot,Booker,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,21-17,11,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=82
,,,,,,,,,,1,2.27,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,21-17,19,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=83
,,,,,,,,,,1,2.25,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=84
,,,,,,,,,,1,2.15,Washington Wizards,shot,Price,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,24-17,24,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=85
,,,,,,,,,,1,2.13,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=86
,,,,,,,,,,1,2.13,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=88
,,,,,,,,,,1,2.13,Charlotte Bobcats,substitute,,,,Biyombo,,Kidd-Gilchrist,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=90
,,,,,,,,,,1,2.13,Charlotte Bobcats,substitute,,,,Williams,,Haywood,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=91
,,,,,,,,,,1,2.13,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=92
,,,,,,,,,,1,2.04,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=93
,,,,,,,,,,1,2.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=94
,,,,,,,,,,1,2.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=96
,,,,,,,,,,1,1.55,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=98
,,,,,,,,,,1,1.45,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=99
,,,,,,,,,,1,1.44,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=100
,,,,,,,,,,1,1.33,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=101
,,,,,,,,,,1,1.32,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=102
,,,,,,,,,,1,1.24,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,24-19,9,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=103
,,,,,,,,,,1,1.23,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=104
,,,,,,,,,,1,1.14,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,24-19,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=105
,,,,,,,,,,1,1.13,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=106
,,,,,,,,,,1,1.00,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,24-19,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=107
,,,,,,,,,,1,1.00,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=109
,,,,,,,,,,1,1.00,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Putback Dunk,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=108
,,,,,,,,,,1,0.48,Washington Wizards,shot,Booker,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,26-21,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=110
,,,,,,,,,,1,0.34,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,26-21,3,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=111
,,,,,,,,,,1,0.33,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=112
,,,,,,,,,,1,0.29,Charlotte Bobcats,shot,Thomas,,,,,,,,,Sessions,2,,,made,,Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=113
,,,,,,,,,,1,0.16,Washington Wizards,turnover,,,,,,,,,,Booker,,,Traveling,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=114
,,,,,,,,,,1,0.16,Washington Wizards,substitute,,,,Singleton,,Ariza,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=115
,,,,,,,,,,1,0.16,Washington Wizards,substitute,,,,Pargo,,Booker,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=116
,,,,,,,,,,1,0.16,Washington Wizards,substitute,,,,Webster,,Price,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=117
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=118
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=119
,,,,,,,,,,1,0.00,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Loose ball,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=120
,,,,,,,,,,1,0.00,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Technical,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=121
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,,,,Crawford,,,Technical,missed,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=122
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=123
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,,,foul,missed,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=124
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=125
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=126
,,,,,,,,,,2,11.41,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Offensive Charge,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=131
,,,,,,,,,,2,11.41,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Foul,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=132
,,,,,,,,,,2,11.20,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=133
,,,,,,,,,,2,11.19,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=134
,,,,,,,,,,2,11.14,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=135
,,,,,,,,,,2,11.03,Washington Wizards,shot,Pargo,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,29-25,17,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=136
,,,,,,,,,,2,10.44,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,29-25,16,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=137
,,,,,,,,,,2,10.40,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=138
,,,,,,,,,,2,10.22,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-25,26,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=139
,,,,,,,,,,2,10.21,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=140
,,,,,,,,,,2,9.57,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,Layup,,,29-25,3,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=141
,,,,,,,,,,2,9.54,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=143
,,,,,,,,,,2,9.54,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Putback Layup,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=142
,,,,,,,,,,2,9.46,Charlotte Bobcats,foul,,,,,,,,,,Higgins,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=144
,,,,,,,,,,2,9.46,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=145
,,,,,,,,,,2,9.46,Washington Wizards,free throw,,,,,,,2,,2,Webster,,,foul,missed,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=147
,,,,,,,,,,2,9.45,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=149
,,,,,,,,,,2,9.20,Charlotte Bobcats,shot,Williams,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,30-29,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=150
,,,,,,,,,,2,9.09,Washington Wizards,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=151
,,,,,,,,,,2,9.01,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Loose ball,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=152
,,,,,,,,,,2,8.49,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,30-29,16,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=153
,,,,,,,,,,2,8.48,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=154
,,,,,,,,,,2,8.39,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=155
,,,,,,,,,,2,8.39,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=156
,,,,,,,,,,2,8.39,Charlotte Bobcats,substitute,,,,Haywood,,Diop,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=157
,,,,,,,,,,2,8.39,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Higgins,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=158
,,,,,,,,,,2,8.24,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=160
,,,,,,,,,,2,8.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=162
,,,,,,,,,,2,8.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=164
,,,,,,,,,,2,8.03,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,30-31,25,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=166
,,,,,,,,,,2,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=167
