a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,13-18,26,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=37
,,,,,,,,,,1,6.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=38
,,,,,,,,,,1,5.57,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,15-18,21,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=39
,,,,,,,,,,1,5.31,Cleveland Cavaliers,shot,,,Garnett,,,,,,,Thompson,,,,missed,,Layup,,,15-18,3,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=40
,,,,,,,,,,1,5.29,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=41
,,,,,,,,,,1,5.26,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Fadeaway Jumper,,,15-18,12,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=42
,,,,,,,,,,1,5.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=43
,,,,,,,,,,1,5.17,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,15-18,20,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=44
,,,,,,,,,,1,5.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=45
,,,,,,,,,,1,5.04,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,15-20,15,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=46
,,,,,,,,,,1,4.57,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=47
,,,,,,,,,,1,4.57,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=49
,,,,,,,,,,1,4.57,Cleveland Cavaliers,substitute,,,,Walton,,Waiters,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=50
,,,,,,,,,,1,4.57,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=51
,,,,,,,,,,1,4.47,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,17-20,8,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=52
,,,,,,,,,,1,4.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,17-20,26,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=53
,,,,,,,,,,1,4.29,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=54
,,,,,,,,,,1,4.26,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=56
,,,,,,,,,,1,4.26,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=57
,,,,,,,,,,1,4.26,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=59
,,,,,,,,,,1,4.19,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=61
,,,,,,,,,,1,4.19,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=62
,,,,,,,,,,1,4.12,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Alley Oop Layup,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=63
,,,,,,,,,,1,4.02,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,19-22,22,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=64
,,,,,,,,,,1,4.00,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=65
,,,,,,,,,,1,3.50,Cleveland Cavaliers,shot,Irving,,,,,,,,,Walton,2,,,made,,Layup,,,19-24,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=66
,,,,,,,,,,1,3.32,Boston Celtics,shot,,,Zeller,,,,,,,Bass,,,,missed,,Jump Shot,,,19-24,4,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=67
,,,,,,,,,,1,3.32,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=68
,,,,,,,,,,1,3.32,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=70
,,,,,,,,,,1,3.22,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,19-24,26,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=71
,,,,,,,,,,1,3.21,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=72
,,,,,,,,,,1,3.03,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Floating Jump Shot,,,19-24,7,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=73
,,,,,,,,,,1,3.00,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=74
,,,,,,,,,,1,2.55,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=75
,,,,,,,,,,1,2.55,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=76
,,,,,,,,,,1,2.55,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=80
,,,,,,,,,,1,2.55,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=82
,,,,,,,,,,1,2.39,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Walton,2,,,made,,Reverse Layup,,,21-26,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=84
,,,,,,,,,,1,2.23,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=85
,,,,,,,,,,1,2.01,Cleveland Cavaliers,shot,,,Sullinger,,,,,,,Zeller,,,,missed,,Jump Shot,,,23-26,4,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=86
,,,,,,,,,,1,1.58,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=87
,,,,,,,,,,1,1.54,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=88
,,,,,,,,,,1,1.54,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=89
,,,,,,,,,,1,1.54,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=91
,,,,,,,,,,1,1.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Fadeaway Jumper,,,25-26,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=93
,,,,,,,,,,1,1.40,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=94
,,,,,,,,,,1,1.37,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Layup,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=95
,,,,,,,,,,1,1.20,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,25-28,12,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=96
,,,,,,,,,,1,1.19,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=98
,,,,,,,,,,1,1.19,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Tip Shot,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=97
,,,,,,,,,,1,1.16,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=102
,,,,,,,,,,1,1.16,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Layup,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=106
,,,,,,,,,,1,1.14,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=100
,,,,,,,,,,1,1.11,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Tip Shot,,,27-28,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=99
,,,,,,,,,,1,1.05,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=101
,,,,,,,,,,1,1.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Walton,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=103
,,,,,,,,,,1,1.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Walton,,,foul,missed,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=105
,,,,,,,,,,1,1.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=108
,,,,,,,,,,1,0.40,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=109
,,,,,,,,,,1,0.40,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=110
,,,,,,,,,,1,0.29,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Jump Shot,,,27-31,17,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=112
,,,,,,,,,,1,0.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,27-31,9,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=113
,,,,,,,,,,1,0.04,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=121
,,,,,,,,,,1,0.04,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Tip Shot,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=119
,,,,,,,,,,1,0.03,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=114
,,,,,,,,,,1,0.00,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Terry,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=115
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,27-31,40,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=116
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=117
,,,,,,,,,,2,11.41,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Traveling,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=124
,,,,,,,,,,2,11.23,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Gibson,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=125
,,,,,,,,,,2,11.11,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,27-31,15,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=126
,,,,,,,,,,2,11.10,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=127
,,,,,,,,,,2,10.57,Boston Celtics,shot,Lee,,,,,,,,,Garnett,2,,,made,,Fadeaway Jumper,,,29-31,17,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=128
,,,,,,,,,,2,10.37,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Dunk,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=129
,,,,,,,,,,2,10.21,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=130
,,,,,,,,,,2,10.21,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=131
,,,,,,,,,,2,10.21,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=133
,,,,,,,,,,2,10.21,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=134
,,,,,,,,,,2,10.09,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,31-33,7,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=136
,,,,,,,,,,2,10.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=137
,,,,,,,,,,2,10.02,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,31-33,18,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=138
,,,,,,,,,,2,10.00,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=139
,,,,,,,,,,2,9.51,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Layup,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=140
,,,,,,,,,,2,9.50,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=141
,,,,,,,,,,2,9.45,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,31-33,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=142
,,,,,,,,,,2,9.42,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=143
,,,,,,,,,,2,9.40,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Putback Layup,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=144
,,,,,,,,,,2,9.23,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Floating Jump Shot,,,33-33,9,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=151
,,,,,,,,,,2,9.22,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=149
,,,,,,,,,,2,9.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Tip Shot,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=145
,,,,,,,,,,2,9.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=146
,,,,,,,,,,2,9.14,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Jump Shot,,,35-33,14,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=147
,,,,,,,,,,2,9.10,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=148
,,,,,,,,,,2,8.56,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Reverse Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=154
,,,,,,,,,,2,8.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=156
,,,,,,,,,,2,8.55,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=155
,,,,,,,,,,2,8.54,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=157
,,,,,,,,,,2,8.47,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,35-33,26,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=158
,,,,,,,,,,2,8.47,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=159
,,,,,,,,,,2,8.23,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,35-35,8,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=160
,,,,,,,,,,2,8.00,Boston Celtics,shot,Lee,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,37-35,21,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=161
,,,,,,,,,,2,7.39,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Walton,2,,,made,,Jump Shot,,,37-37,18,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=162
,,,,,,,,,,2,7.24,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Driving Layup,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=163
,,,,,,,,,,2,7.05,Cleveland Cavaliers,shot,,,Garnett,,,,,,,Casspi,,,,missed,,Layup,,,39-37,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=164
,,,,,,,,,,2,7.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=165
,,,,,,,,,,2,7.04,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=166
,,,,,,,,,,2,7.04,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=167
,,,,,,,,,,2,6.49,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,39-37,18,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=168
,,,,,,,,,,2,6.48,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=169
,,,,,,,,,,2,6.30,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,39-37,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=170
,,,,,,,,,,2,6.29,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=171
