a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=69
,,,,,,,,,,1,3.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,10-16,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=70
,,,,,,,,,,1,3.38,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=71
,,,,,,,,,,1,3.38,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=72
,,,,,,,,,,1,3.38,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=73
,,,,,,,,,,1,3.18,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=74
,,,,,,,,,,1,3.10,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,10-16,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=75
,,,,,,,,,,1,3.08,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=76
,,,,,,,,,,1,3.03,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Fadeaway Jumper,,,12-16,18,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=77
,,,,,,,,,,1,2.49,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=78
,,,,,,,,,,1,2.49,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=79
,,,,,,,,,,1,2.49,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=80
,,,,,,,,,,1,2.49,Houston Rockets,substitute,,,,Douglas,,Asik,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=82
,,,,,,,,,,1,2.49,Houston Rockets,substitute,,,,Smith,,Lin,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=83
,,,,,,,,,,1,2.49,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=84
,,,,,,,,,,1,2.35,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Step Back Jump Shot,,,12-16,22,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=85
,,,,,,,,,,1,2.34,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=86
,,,,,,,,,,1,2.19,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,12-16,17,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=87
,,,,,,,,,,1,2.18,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=88
,,,,,,,,,,1,2.07,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=89
,,,,,,,,,,1,2.01,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=90
,,,,,,,,,,1,1.55,Houston Rockets,shot,Patterson,,,,,,,,,Harden,2,,,made,,Dunk,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=91
,,,,,,,,,,1,1.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,14-18,7,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=92
,,,,,,,,,,1,1.16,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,17-18,26,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=93
,,,,,,,,,,1,1.04,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=94
,,,,,,,,,,1,1.04,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=95
,,,,,,,,,,1,1.04,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=96
,,,,,,,,,,1,0.58,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,17-18,24,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=97
,,,,,,,,,,1,0.57,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=98
,,,,,,,,,,1,0.45,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,17-18,27,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=100
,,,,,,,,,,1,0.44,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=101
,,,,,,,,,,1,0.35,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,19-18,7,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=102
,,,,,,,,,,1,0.28,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=103
,,,,,,,,,,1,0.13,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,19-18,12,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=104
,,,,,,,,,,1,0.13,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=105
,,,,,,,,,,1,0.10,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,19-18,28,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=107
,,,,,,,,,,1,0.10,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=108
,,,,,,,,,,1,0.03,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=109
,,,,,,,,,,1,0.00,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=110
,,,,,,,,,,1,0.00,Houston Rockets,free throw,,,,,,,1,,3,Douglas,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=111
,,,,,,,,,,1,0.00,Houston Rockets,free throw,,,,,,,2,,3,Douglas,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=113
,,,,,,,,,,1,0.00,Houston Rockets,free throw,,,,,,,3,,3,Douglas,1,,foul,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=115
,,,,,,,,,,2,11.45,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,22-18,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=120
,,,,,,,,,,2,11.44,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=121
,,,,,,,,,,2,11.43,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,22-18,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=122
,,,,,,,,,,2,11.42,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=124
,,,,,,,,,,2,11.41,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,22-20,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=123
,,,,,,,,,,2,11.21,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,25-20,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=125
,,,,,,,,,,2,11.01,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,25-20,18,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=127
,,,,,,,,,,2,11.00,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=128
,,,,,,,,,,2,10.44,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,25-20,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=129
,,,,,,,,,,2,10.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=130
,,,,,,,,,,2,10.37,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,25-20,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=131
,,,,,,,,,,2,10.36,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=133
,,,,,,,,,,2,10.36,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=132
,,,,,,,,,,2,10.34,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=134
,,,,,,,,,,2,10.29,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=135
,,,,,,,,,,2,10.29,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=136
,,,,,,,,,,2,10.13,New Orleans Hornets,shot,Thomas,,,,,,,,,Smith,2,,,made,,Jump Shot,,,25-22,19,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=138
,,,,,,,,,,2,10.00,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,25-22,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=139
,,,,,,,,,,2,9.58,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=140
,,,,,,,,,,2,9.49,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting Block,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=141
,,,,,,,,,,2,9.49,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=142
,,,,,,,,,,2,9.49,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=144
,,,,,,,,,,2,9.43,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Running Jump Shot,,,25-24,9,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=147
,,,,,,,,,,2,9.40,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=148
,,,,,,,,,,2,9.17,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,25-24,27,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=150
,,,,,,,,,,2,9.16,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=151
,,,,,,,,,,2,9.03,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=152
,,,,,,,,,,2,9.03,Houston Rockets,substitute,,,,Parsons,,Smith,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=153
,,,,,,,,,,2,8.55,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,25-24,15,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=154
,,,,,,,,,,2,8.53,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=155
,,,,,,,,,,2,8.51,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Putback Slam Dunk,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=156
,,,,,,,,,,2,8.33,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,25-26,18,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=157
,,,,,,,,,,2,8.32,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=158
,,,,,,,,,,2,8.18,New Orleans Hornets,shot,Smith,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,25-28,19,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=159
,,,,,,,,,,2,8.02,Houston Rockets,shot,Delfino,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,27-28,17,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=161
,,,,,,,,,,2,7.47,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=165
,,,,,,,,,,2,7.36,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,27-28,16,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=166
,,,,,,,,,,2,7.34,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=167
,,,,,,,,,,2,7.17,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,27-28,5,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=168
,,,,,,,,,,2,7.16,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=169
,,,,,,,,,,2,7.13,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Finger Roll Layup,,,27-28,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=170
,,,,,,,,,,2,7.11,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=171
,,,,,,,,,,2,7.03,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=172
,,,,,,,,,,2,7.03,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=173
,,,,,,,,,,2,7.03,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=174
,,,,,,,,,,2,7.03,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=175
,,,,,,,,,,2,6.46,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=176
,,,,,,,,,,2,6.27,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=177
,,,,,,,,,,2,6.27,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=178
