a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.31,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Hook Shot,,,13-14,4,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=61
,,,,,,,,,,1,5.17,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,13-14,10,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=62
,,,,,,,,,,1,5.16,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=63
,,,,,,,,,,1,5.10,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Bank Shot,,,13-17,28,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=64
,,,,,,,,,,1,4.53,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Turnaround Hook Shot,,,13-17,10,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=65
,,,,,,,,,,1,4.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=66
,,,,,,,,,,1,4.43,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,13-19,10,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=67
,,,,,,,,,,1,4.30,San Antonio Spurs,shot,Joseph,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,15-19,18,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=68
,,,,,,,,,,1,4.17,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,15-19,15,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=69
,,,,,,,,,,1,4.16,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=70
,,,,,,,,,,1,4.08,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Pullup Jump Shot,,,15-19,27,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=71
,,,,,,,,,,1,4.04,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=72
,,,,,,,,,,1,3.55,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,15-21,17,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=73
,,,,,,,,,,1,3.32,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Pullup Jump Shot,,,17-21,17,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=74
,,,,,,,,,,1,3.16,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,17-23,1,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=75
,,,,,,,,,,1,3.08,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,19-23,19,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=76
,,,,,,,,,,1,3.06,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=77
,,,,,,,,,,1,3.06,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=78
,,,,,,,,,,1,3.06,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=79
,,,,,,,,,,1,3.06,San Antonio Spurs,substitute,,,,De Colo,,Bonner,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=80
,,,,,,,,,,1,2.48,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=81
,,,,,,,,,,1,2.23,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Pullup Jump Shot,,,19-25,20,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=82
,,,,,,,,,,1,2.23,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=83
,,,,,,,,,,1,2.23,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=84
,,,,,,,,,,1,2.23,San Antonio Spurs,substitute,,,,Bonner,,Joseph,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=85
,,,,,,,,,,1,2.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,19-25,12,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=86
,,,,,,,,,,1,2.01,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=87
,,,,,,,,,,1,1.45,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Floating Jump Shot,,,21-25,9,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=88
,,,,,,,,,,1,1.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,21-25,26,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=89
,,,,,,,,,,1,1.35,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=90
,,,,,,,,,,1,1.34,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=91
,,,,,,,,,,1,1.34,San Antonio Spurs,substitute,,,,Mills,,Blair,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=104
,,,,,,,,,,1,1.27,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=92
,,,,,,,,,,1,1.27,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=93
,,,,,,,,,,1,1.27,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=94
,,,,,,,,,,1,1.27,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=95
,,,,,,,,,,1,1.26,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=97
,,,,,,,,,,1,1.17,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,21-25,13,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=98
,,,,,,,,,,1,1.15,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=99
,,,,,,,,,,1,1.13,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Pullup Jump Shot,,,23-25,11,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=100
,,,,,,,,,,1,1.03,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=101
,,,,,,,,,,1,1.03,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=102
,,,,,,,,,,1,0.49,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,3,,,made,,3PT Pullup Jump Shot,,,26-25,27,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=103
,,,,,,,,,,1,0.36,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,26-27,17,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=105
,,,,,,,,,,1,0.31,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,26-27,18,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=106
,,,,,,,,,,1,0.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=107
,,,,,,,,,,1,0.21,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Colo,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=108
,,,,,,,,,,1,0.01,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,28-27,10,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=109
,,,,,,,,,,2,11.48,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Pullup Jump Shot,,,28-27,17,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=113
,,,,,,,,,,2,11.48,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=114
,,,,,,,,,,2,11.32,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Driving Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=115
,,,,,,,,,,2,11.25,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=116
,,,,,,,,,,2,11.16,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,28-29,25,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=117
,,,,,,,,,,2,11.15,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=118
,,,,,,,,,,2,11.13,San Antonio Spurs,shot,Baynes,,,,,,,,,De Colo,2,,,made,,Layup,,,30-29,2,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=119
,,,,,,,,,,2,10.51,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Mills,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=120
,,,,,,,,,,2,10.47,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Driving Layup,,,32-29,1,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=121
,,,,,,,,,,2,10.47,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=122
,,,,,,,,,,2,10.47,San Antonio Spurs,free throw,,,,,,,1,,1,Mills,,,foul,missed,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=123
,,,,,,,,,,2,10.46,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=125
,,,,,,,,,,2,10.36,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=126
,,,,,,,,,,2,10.30,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,32-31,12,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=127
,,,,,,,,,,2,10.06,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Pullup Jump Shot,,,32-31,27,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=128
,,,,,,,,,,2,10.05,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=129
,,,,,,,,,,2,9.56,Golden State Warriors,shot,Thompson,,,,,,,,,Ezeli,2,,,made,,Driving Layup,,,32-33,1,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=130
,,,,,,,,,,2,9.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Pullup Jump Shot,,,32-33,26,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=131
,,,,,,,,,,2,9.43,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=132
,,,,,,,,,,2,9.37,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,32-36,28,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=133
,,,,,,,,,,2,9.37,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=134
,,,,,,,,,,2,9.37,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=136
,,,,,,,,,,2,9.37,San Antonio Spurs,substitute,,,,Splitter,,Baynes,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=137
,,,,,,,,,,2,9.26,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,Jack,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=138
,,,,,,,,,,2,9.22,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,32-36,3,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=139
,,,,,,,,,,2,9.21,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=140
,,,,,,,,,,2,9.17,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=141
,,,,,,,,,,2,9.17,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=142
,,,,,,,,,,2,9.10,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,3,,,made,,3PT Pullup Jump Shot,,,35-36,27,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=143
,,,,,,,,,,2,8.55,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Hook Shot,,,35-38,11,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=144
,,,,,,,,,,2,8.43,San Antonio Spurs,shot,Splitter,,,,,,,,,Mills,2,,,made,,Driving Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=145
,,,,,,,,,,2,8.24,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,37-38,25,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=146
,,,,,,,,,,2,8.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=147
,,,,,,,,,,2,8.23,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=148
,,,,,,,,,,2,8.10,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Pullup Jump Shot,,,39-38,17,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=149
,,,,,,,,,,2,7.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,39-38,26,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=150
,,,,,,,,,,2,7.54,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=151
,,,,,,,,,,2,7.49,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=152
,,,,,,,,,,2,7.47,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=153
,,,,,,,,,,2,7.47,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=154
,,,,,,,,,,2,7.47,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=155
,,,,,,,,,,2,7.29,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Finger Roll Layup,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=156
,,,,,,,,,,2,7.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=157
,,,,,,,,,,2,7.28,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Layup,,,39-40,2,http://stats.nba.com/cvp.html?GameID=0021201212&GameEventID=158
