a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.28,Brooklyn Nets,shot,Wallace,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=13
,,,,,,,,,,1,10.13,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Reverse Layup,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=14
,,,,,,,,,,1,9.53,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=15
,,,,,,,,,,1,9.53,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=16
,,,,,,,,,,1,9.53,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=17
,,,,,,,,,,1,9.53,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=18
,,,,,,,,,,1,9.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,8-4,23,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=20
,,,,,,,,,,1,9.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=21
,,,,,,,,,,1,9.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Hook Shot,,,8-4,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=22
,,,,,,,,,,1,9.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=23
,,,,,,,,,,1,9.15,Brooklyn Nets,shot,Evans,,,,,,,,,Lopez,2,,,made,,Layup,,,10-4,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=24
,,,,,,,,,,1,9.15,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=25
,,,,,,,,,,1,9.15,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=26
,,,,,,,,,,1,9.15,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=28
,,,,,,,,,,1,9.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,11-4,21,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=30
,,,,,,,,,,1,9.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=31
,,,,,,,,,,1,8.45,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Hook Shot,,,11-4,6,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=32
,,,,,,,,,,1,8.44,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=33
,,,,,,,,,,1,8.27,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,11-4,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=34
,,,,,,,,,,1,8.25,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=35
,,,,,,,,,,1,8.21,Brooklyn Nets,shot,Wallace,,,,,,,,,Evans,2,,,made,,Turnaround Hook Shot,,,13-4,3,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=36
,,,,,,,,,,1,8.04,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=37
,,,,,,,,,,1,7.46,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,13-4,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=38
,,,,,,,,,,1,7.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=39
,,,,,,,,,,1,7.44,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,15-4,3,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=40
,,,,,,,,,,1,7.44,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,15-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=41
,,,,,,,,,,1,7.44,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,15-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=42
,,,,,,,,,,1,7.44,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,16-4,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=43
,,,,,,,,,,1,7.34,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=45
,,,,,,,,,,1,7.15,Brooklyn Nets,shot,Wallace,,,,,,,,,Evans,2,,,made,,Layup,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=46
,,,,,,,,,,1,6.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,18-8,11,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=47
,,,,,,,,,,1,6.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=48
,,,,,,,,,,1,6.24,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Fadeaway Shot,,,18-8,17,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=50
,,,,,,,,,,1,6.23,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=51
,,,,,,,,,,1,6.09,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,18-8,24,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=52
,,,,,,,,,,1,6.08,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=53
,,,,,,,,,,1,6.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=54
,,,,,,,,,,1,5.45,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Williams,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=55
,,,,,,,,,,1,5.32,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,22-8,5,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=56
,,,,,,,,,,1,5.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Finger Roll Layup,,,22-8,3,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=57
,,,,,,,,,,1,5.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=58
,,,,,,,,,,1,5.06,Brooklyn Nets,shot,,,Aldridge,,,,,,,Lopez,,,,missed,,Layup,,,22-8,3,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=59
,,,,,,,,,,1,5.04,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=60
,,,,,,,,,,1,5.03,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=61
,,,,,,,,,,1,5.03,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=62
,,,,,,,,,,1,5.03,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=63
,,,,,,,,,,1,5.03,Portland Trail Blazers,substitute,,,,Maynor,,Batum,,,,,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=64
,,,,,,,,,,1,5.03,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=65
,,,,,,,,,,1,5.02,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=67
,,,,,,,,,,1,4.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,22-8,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=68
,,,,,,,,,,1,4.51,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,22-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=69
,,,,,,,,,,1,4.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Finger Roll Layup,,,24-8,3,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=70
,,,,,,,,,,1,4.15,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,24-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=71
,,,,,,,,,,1,4.15,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,24-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=72
,,,,,,,,,,1,4.15,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,24-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=73
,,,,,,,,,,1,4.15,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,24-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=74
,,,,,,,,,,1,4.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,24-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=76
,,,,,,,,,,1,3.59,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,24-8,8,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=77
,,,,,,,,,,1,3.59,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,24-8,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=78
,,,,,,,,,,1,3.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Slam Dunk,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=79
,,,,,,,,,,1,3.19,Brooklyn Nets,shot,Wallace,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=80
,,,,,,,,,,1,3.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,27-10,18,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=81
,,,,,,,,,,1,3.05,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=82
,,,,,,,,,,1,2.59,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=83
,,,,,,,,,,1,2.59,Portland Trail Blazers,substitute,,,,Batum,,Aldridge,,,,,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=85
,,,,,,,,,,1,2.59,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=86
,,,,,,,,,,1,2.59,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=87
,,,,,,,,,,1,2.59,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,27-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=88
,,,,,,,,,,1,2.49,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,30-10,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=89
,,,,,,,,,,1,2.30,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Fadeaway Jumper,,,30-10,8,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=90
,,,,,,,,,,1,2.30,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,30-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=91
,,,,,,,,,,1,2.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Pullup Jump Shot,,,30-10,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=92
,,,,,,,,,,1,2.23,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,30-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=93
,,,,,,,,,,1,2.08,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,30-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=94
,,,,,,,,,,1,2.07,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=95
,,,,,,,,,,1,1.58,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,30-10,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=96
,,,,,,,,,,1,1.46,Portland Trail Blazers,shot,Maynor,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=97
,,,,,,,,,,1,1.32,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=98
,,,,,,,,,,1,1.32,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=99
,,,,,,,,,,1,1.32,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=100
,,,,,,,,,,1,1.32,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,31-13,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=101
,,,,,,,,,,1,1.21,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Running Jump Shot,,,31-15,8,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=103
,,,,,,,,,,1,1.06,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,31-15,3,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=104
,,,,,,,,,,1,1.04,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=105
,,,,,,,,,,1,0.59,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,34-15,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=106
,,,,,,,,,,1,0.49,Portland Trail Blazers,shot,Maynor,,,,,,,,,Claver,2,,,made,,Dunk,,,34-17,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=107
,,,,,,,,,,1,0.32,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,34-17,24,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=108
,,,,,,,,,,1,0.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,34-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=109
,,,,,,,,,,1,0.30,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,34-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=110
,,,,,,,,,,1,0.30,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,34-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=111
,,,,,,,,,,1,0.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,34-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=112
,,,,,,,,,,1,0.30,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,34-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=113
,,,,,,,,,,1,0.30,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,34-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=114
,,,,,,,,,,1,0.30,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,35-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=115
,,,,,,,,,,1,0.19,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,35-17,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=117
,,,,,,,,,,1,0.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,35-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=118
,,,,,,,,,,1,0.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,37-17,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=119
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,37-17,24,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=120
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,37-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=121
,,,,,,,,,,2,11.43,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,39-17,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=125
,,,,,,,,,,2,11.43,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,39-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=126
,,,,,,,,,,2,11.43,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,40-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=127
,,,,,,,,,,2,11.29,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Brooks,,,,40-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=129
,,,,,,,,,,2,11.15,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,40-17,19,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=130
,,,,,,,,,,2,11.13,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,40-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=131
,,,,,,,,,,2,11.12,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Dunk,,,42-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=132
,,,,,,,,,,2,11.00,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,42-17,21,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=133
,,,,,,,,,,2,10.59,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,42-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=134
,,,,,,,,,,2,10.43,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Running Hook Shot,,,44-17,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=135
,,,,,,,,,,2,10.42,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,44-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=136
,,,,,,,,,,2,10.42,Portland Trail Blazers,substitute,,,,Aldridge,,Claver,,,,,,,,,,,,,44-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=138
,,,,,,,,,,2,10.23,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,44-17,11,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=139
,,,,,,,,,,2,10.22,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,44-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=140
,,,,,,,,,,2,10.04,Brooklyn Nets,shot,Brooks,,,,,,,,,Humphries,2,,,made,,Dunk,,,46-17,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=141
,,,,,,,,,,2,9.39,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Running Jump Shot,,,46-19,5,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=142
,,,,,,,,,,2,9.19,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,46-19,17,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=143
,,,,,,,,,,2,9.18,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-19,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=144
,,,,,,,,,,2,9.08,Portland Trail Blazers,shot,Maynor,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,46-21,14,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=145
,,,,,,,,,,2,8.54,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,46-21,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=146
,,,,,,,,,,2,8.54,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,46-21,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=147
,,,,,,,,,,2,8.47,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,46-21,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=148
,,,,,,,,,,2,8.46,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,46-21,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=149
,,,,,,,,,,2,8.37,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,46-21,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=150
,,,,,,,,,,2,8.36,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,46-21,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=152
,,,,,,,,,,2,8.36,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Putback Layup,,,48-21,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=151
,,,,,,,,,,2,8.14,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Watson,,,,48-21,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=153
,,,,,,,,,,2,8.09,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,50-21,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=154
,,,,,,,,,,2,8.03,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,50-21,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=155
,,,,,,,,,,2,8.03,Portland Trail Blazers,substitute,,,,Lillard,,Matthews,,,,,,,,,,,,,50-21,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=156
,,,,,,,,,,2,7.54,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Driving Reverse Layup,,,50-23,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=157
,,,,,,,,,,2,7.28,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Running Bank Shot,,,50-23,11,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=158
,,,,,,,,,,2,7.28,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,50-23,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=159
,,,,,,,,,,2,7.19,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Pullup Jump Shot,,,50-23,11,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=160
