a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,9-7,13,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=40
,,,,,,,,,,1,7.28,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Hook Shot,,,9-7,9,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=41
,,,,,,,,,,1,7.27,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=42
,,,,,,,,,,1,7.17,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=43
,,,,,,,,,,1,6.57,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,9-7,18,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=44
,,,,,,,,,,1,6.56,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=45
,,,,,,,,,,1,6.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Reverse Dunk,,,11-7,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=46
,,,,,,,,,,1,6.24,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,11-7,24,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=47
,,,,,,,,,,1,6.23,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=48
,,,,,,,,,,1,6.19,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,11-7,2,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=49
,,,,,,,,,,1,6.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=50
,,,,,,,,,,1,6.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,11-7,19,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=51
,,,,,,,,,,1,6.09,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=52
,,,,,,,,,,1,5.57,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,14-7,24,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=53
,,,,,,,,,,1,5.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,14-7,24,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=54
,,,,,,,,,,1,5.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=55
,,,,,,,,,,1,5.30,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,14-7,25,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=56
,,,,,,,,,,1,5.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=57
,,,,,,,,,,1,5.21,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,14-7,5,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=58
,,,,,,,,,,1,5.20,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=59
,,,,,,,,,,1,5.20,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,14-9,2,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=60
,,,,,,,,,,1,4.53,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=61
,,,,,,,,,,1,4.53,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=62
,,,,,,,,,,1,4.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=64
,,,,,,,,,,1,4.53,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=65
,,,,,,,,,,1,4.53,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=66
,,,,,,,,,,1,4.39,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,15-11,18,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=68
,,,,,,,,,,1,4.16,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Hook Shot,,,17-11,6,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=69
,,,,,,,,,,1,3.59,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,17-11,21,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=70
,,,,,,,,,,1,3.58,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=71
,,,,,,,,,,1,3.49,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Layup,,,19-11,2,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=72
,,,,,,,,,,1,3.34,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=73
,,,,,,,,,,1,3.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=74
,,,,,,,,,,1,3.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=76
,,,,,,,,,,1,3.27,Los Angeles Clippers,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=78
,,,,,,,,,,1,3.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,19-13,7,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=80
,,,,,,,,,,1,3.01,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=81
,,,,,,,,,,1,2.59,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Layup,,,19-15,3,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=82
,,,,,,,,,,1,2.39,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,19-15,3,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=83
,,,,,,,,,,1,2.39,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=84
,,,,,,,,,,1,2.34,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,19-15,4,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=85
,,,,,,,,,,1,2.32,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=86
,,,,,,,,,,1,2.29,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=87
,,,,,,,,,,1,2.21,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=88
,,,,,,,,,,1,2.21,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=90
,,,,,,,,,,1,2.21,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=91
,,,,,,,,,,1,2.21,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=92
,,,,,,,,,,1,2.21,Los Angeles Clippers,substitute,,,,Hill,,Butler,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=93
,,,,,,,,,,1,2.21,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=94
,,,,,,,,,,1,2.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=95
,,,,,,,,,,1,1.49,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,21-17,26,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=96
,,,,,,,,,,1,1.48,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=97
,,,,,,,,,,1,1.44,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,23-17,2,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=98
,,,,,,,,,,1,1.44,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=99
,,,,,,,,,,1,1.44,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,,,foul,missed,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=100
,,,,,,,,,,1,1.43,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=102
,,,,,,,,,,1,1.42,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Dunk,,,25-17,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=103
,,,,,,,,,,1,1.33,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=105
,,,,,,,,,,1,1.27,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Reverse Layup,,,25-17,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=106
,,,,,,,,,,1,1.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=107
,,,,,,,,,,1,1.08,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,25-17,13,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=108
,,,,,,,,,,1,1.07,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=109
,,,,,,,,,,1,0.58,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=110
,,,,,,,,,,1,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=111
,,,,,,,,,,1,0.45,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,25-20,25,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=112
,,,,,,,,,,1,0.28,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,25-20,5,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=113
,,,,,,,,,,1,0.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=114
,,,,,,,,,,1,0.20,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Running Jump Shot,,,27-20,11,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=115
,,,,,,,,,,1,0.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,27-20,7,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=116
,,,,,,,,,,1,0.03,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=117
,,,,,,,,,,1,0.00,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=118
,,,,,,,,,,1,0.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=122
,,,,,,,,,,1,0.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=124
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,27-22,17,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=126
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=127
,,,,,,,,,,2,11.48,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,27-22,19,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=132
,,,,,,,,,,2,11.47,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=133
,,,,,,,,,,2,11.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,27-22,17,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=134
,,,,,,,,,,2,11.33,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=135
,,,,,,,,,,2,11.16,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,27-22,24,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=136
,,,,,,,,,,2,11.15,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=137
,,,,,,,,,,2,11.06,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,27-24,15,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=138
,,,,,,,,,,2,10.52,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,27-24,3,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=139
,,,,,,,,,,2,10.51,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=140
,,,,,,,,,,2,10.50,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Dunk,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=141
,,,,,,,,,,2,10.36,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Traveling,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=142
,,,,,,,,,,2,10.20,Los Angeles Clippers,shot,Crawford,,,,,,,,,Turiaf,2,,,made,,Dunk,,,31-24,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=143
,,,,,,,,,,2,10.06,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,31-24,19,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=144
,,,,,,,,,,2,10.04,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=145
,,,,,,,,,,2,9.59,Los Angeles Clippers,shot,Odom,,,,,,,,,Turiaf,2,,,made,,Running Layup,,,33-24,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=146
,,,,,,,,,,2,9.41,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=147
,,,,,,,,,,2,9.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,35-24,14,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=148
,,,,,,,,,,2,9.13,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,35-24,11,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=149
,,,,,,,,,,2,9.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=150
,,,,,,,,,,2,9.09,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,35-24,12,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=151
,,,,,,,,,,2,9.08,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=152
,,,,,,,,,,2,8.58,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,35-24,30,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=153
,,,,,,,,,,2,8.58,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=154
,,,,,,,,,,2,8.42,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=155
,,,,,,,,,,2,8.42,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,,,Technical,missed,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=158
,,,,,,,,,,2,8.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=159
,,,,,,,,,,2,8.38,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=160
,,,,,,,,,,2,8.35,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Slam Dunk,,,35-26,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=161
,,,,,,,,,,2,8.12,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Jump Shot,,,37-26,7,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=162
,,,,,,,,,,2,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,37-26,4,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=163
,,,,,,,,,,2,7.48,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=164
,,,,,,,,,,2,7.36,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=165
