a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.12,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=13
,,,,,,,,,,1,10.05,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=14
,,,,,,,,,,1,9.50,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,2-4,21,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=15
,,,,,,,,,,1,9.49,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=16
,,,,,,,,,,1,9.39,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,2-4,17,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=17
,,,,,,,,,,1,9.37,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=18
,,,,,,,,,,1,9.28,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,2-4,24,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=19
,,,,,,,,,,1,9.27,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=20
,,,,,,,,,,1,9.14,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,2-4,11,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=21
,,,,,,,,,,1,9.13,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=22
,,,,,,,,,,1,9.06,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,2-4,9,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=23
,,,,,,,,,,1,9.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=24
,,,,,,,,,,1,8.53,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,2-6,4,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=25
,,,,,,,,,,1,8.36,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,2,,,made,,Jump Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=26
,,,,,,,,,,1,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Jump Shot,,,4-8,5,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=27
,,,,,,,,,,1,8.07,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=28
,,,,,,,,,,1,8.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,4-8,21,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=30
,,,,,,,,,,1,7.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=31
,,,,,,,,,,1,7.56,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Reverse Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=32
,,,,,,,,,,1,7.31,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,6-10,20,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=33
,,,,,,,,,,1,7.10,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=34
,,,,,,,,,,1,7.10,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=35
,,,,,,,,,,1,7.10,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=36
,,,,,,,,,,1,7.10,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=37
,,,,,,,,,,1,6.48,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,9-12,11,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=39
,,,,,,,,,,1,6.35,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,9-12,18,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=40
,,,,,,,,,,1,6.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=41
,,,,,,,,,,1,6.23,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,9-12,8,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=42
,,,,,,,,,,1,6.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=43
,,,,,,,,,,1,6.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,9-12,16,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=44
,,,,,,,,,,1,6.12,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=45
,,,,,,,,,,1,6.10,Atlanta Hawks,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=47
,,,,,,,,,,1,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,9-14,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=46
,,,,,,,,,,1,5.55,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=48
,,,,,,,,,,1,5.38,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=49
,,,,,,,,,,1,5.38,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=51
,,,,,,,,,,1,5.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=53
,,,,,,,,,,1,5.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=55
,,,,,,,,,,1,5.17,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,14-16,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=57
,,,,,,,,,,1,4.58,Minnesota Timberwolves,shot,Williams,,,,,,,,,Kirilenko,2,,,made,,Layup,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=58
,,,,,,,,,,1,4.32,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,14-18,4,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=59
,,,,,,,,,,1,4.30,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=60
,,,,,,,,,,1,4.21,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=61
,,,,,,,,,,1,4.06,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,14-20,18,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=62
,,,,,,,,,,1,4.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=63
,,,,,,,,,,1,3.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Bank Shot,,,14-20,11,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=64
,,,,,,,,,,1,3.53,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=65
,,,,,,,,,,1,3.49,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=66
,,,,,,,,,,1,3.49,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=67
,,,,,,,,,,1,3.49,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=69
,,,,,,,,,,1,3.49,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=70
,,,,,,,,,,1,3.49,Atlanta Hawks,substitute,,,,Jenkins,,Williams,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=71
,,,,,,,,,,1,3.49,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=72
,,,,,,,,,,1,3.46,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=74
,,,,,,,,,,1,3.24,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=76
,,,,,,,,,,1,3.22,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,15-20,6,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=77
,,,,,,,,,,1,3.21,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=78
,,,,,,,,,,1,3.18,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=79
,,,,,,,,,,1,3.18,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=80
,,,,,,,,,,1,3.18,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=82
,,,,,,,,,,1,3.17,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=84
,,,,,,,,,,1,2.56,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=85
,,,,,,,,,,1,2.56,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=86
,,,,,,,,,,1,2.56,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=88
,,,,,,,,,,1,2.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=89
,,,,,,,,,,1,2.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=91
,,,,,,,,,,1,2.30,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,16-22,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=93
,,,,,,,,,,1,2.29,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=94
,,,,,,,,,,1,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,16-22,23,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=95
,,,,,,,,,,1,2.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=96
,,,,,,,,,,1,2.02,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,16-25,24,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=97
,,,,,,,,,,1,1.42,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,16-25,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=98
,,,,,,,,,,1,1.41,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=99
,,,,,,,,,,1,1.35,Minnesota Timberwolves,shot,,,Jenkins,,,,,,,Barea,,,,missed,,Jump Shot,,,16-25,6,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=100
,,,,,,,,,,1,1.34,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=101
,,,,,,,,,,1,1.34,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=102
,,,,,,,,,,1,1.19,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,16-28,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=103
,,,,,,,,,,1,1.02,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,18-28,21,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=104
,,,,,,,,,,1,0.42,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Layup,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=105
,,,,,,,,,,1,0.19,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=106
,,,,,,,,,,1,0.19,Atlanta Hawks,free throw,,,,,,,1,,3,Williams,1,,foul,made,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=107
,,,,,,,,,,1,0.19,Atlanta Hawks,free throw,,,,,,,2,,3,Williams,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=109
,,,,,,,,,,1,0.19,Atlanta Hawks,free throw,,,,,,,3,,3,Williams,,,foul,missed,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=111
,,,,,,,,,,1,0.19,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=113
,,,,,,,,,,1,0.06,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal Take,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=114
,,,,,,,,,,1,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,20-30,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=115
,,,,,,,,,,1,0.01,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=116
,,,,,,,,,,2,11.46,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,22-30,9,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=121
,,,,,,,,,,2,11.33,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,22-30,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=122
,,,,,,,,,,2,11.32,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=123
,,,,,,,,,,2,11.29,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Rubio,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=124
,,,,,,,,,,2,11.25,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Dunk,,,22-32,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=125
,,,,,,,,,,2,10.58,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,22-32,24,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=126
,,,,,,,,,,2,10.57,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=127
,,,,,,,,,,2,10.43,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=128
,,,,,,,,,,2,10.32,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=129
,,,,,,,,,,2,10.32,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=130
,,,,,,,,,,2,10.32,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=131
,,,,,,,,,,2,10.24,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Horford,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=132
,,,,,,,,,,2,10.21,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Rubio,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=133
,,,,,,,,,,2,10.17,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,22-37,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=134
,,,,,,,,,,2,9.54,Atlanta Hawks,shot,,,,,,,,,,Jenkins,3,,,made,,3PT Pullup Jump Shot,,,25-37,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=135
,,,,,,,,,,2,9.39,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,25-39,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=136
,,,,,,,,,,2,9.33,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=137
,,,,,,,,,,2,9.23,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=139
,,,,,,,,,,2,9.07,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=140
,,,,,,,,,,2,8.55,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Alley Oop Layup,,,27-41,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=141
,,,,,,,,,,2,8.39,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,27-41,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=142
,,,,,,,,,,2,8.38,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=143
,,,,,,,,,,2,8.33,Minnesota Timberwolves,shot,,,Jenkins,,,,,,,Barea,,,,missed,,Jump Shot,,,27-41,4,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=144
,,,,,,,,,,2,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=145
,,,,,,,,,,2,8.19,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,27-44,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=146
,,,,,,,,,,2,7.58,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=147
,,,,,,,,,,2,7.58,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=148
,,,,,,,,,,2,7.58,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=150
,,,,,,,,,,2,7.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,29-44,27,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=152
,,,,,,,,,,2,7.36,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=153
,,,,,,,,,,2,7.26,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Driving Layup,,,29-46,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=154
,,,,,,,,,,2,7.18,Atlanta Hawks,shot,Williams,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,32-46,24,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=155
,,,,,,,,,,2,6.53,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,32-49,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=156
,,,,,,,,,,2,6.41,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,34-49,12,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=157
,,,,,,,,,,2,6.13,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,34-49,11,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=158
,,,,,,,,,,2,6.13,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=159
,,,,,,,,,,2,6.13,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=160
,,,,,,,,,,2,6.13,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=161
,,,,,,,,,,2,6.13,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=162
,,,,,,,,,,2,5.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,34-49,12,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=164
,,,,,,,,,,2,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=165
,,,,,,,,,,2,5.35,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=166
,,,,,,,,,,2,5.35,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=169
