a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.24,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=16
,,,,,,,,,,1,10.13,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,5-4,15,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=17
,,,,,,,,,,1,9.56,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,8-4,25,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=18
,,,,,,,,,,1,9.44,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=19
,,,,,,,,,,1,9.37,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=20
,,,,,,,,,,1,9.36,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=21
,,,,,,,,,,1,9.27,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,8-4,14,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=22
,,,,,,,,,,1,9.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=23
,,,,,,,,,,1,9.13,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,8-4,9,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=24
,,,,,,,,,,1,9.12,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=25
,,,,,,,,,,1,9.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,8-4,17,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=26
,,,,,,,,,,1,9.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=27
,,,,,,,,,,1,8.55,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,11-4,24,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=28
,,,,,,,,,,1,8.41,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Step Out of Bounds,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=30
,,,,,,,,,,1,8.29,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,13-4,4,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=31
,,,,,,,,,,1,8.29,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=32
,,,,,,,,,,1,8.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,13-4,3,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=34
,,,,,,,,,,1,8.07,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=35
,,,,,,,,,,1,7.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,15-4,16,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=36
,,,,,,,,,,1,7.48,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,15-4,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=37
,,,,,,,,,,1,7.31,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,15-7,25,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=38
,,,,,,,,,,1,7.12,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,17-7,18,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=40
,,,,,,,,,,1,7.00,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=41
,,,,,,,,,,1,6.51,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=42
,,,,,,,,,,1,6.45,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Running Layup,,,17-7,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=43
,,,,,,,,,,1,6.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=44
,,,,,,,,,,1,6.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,17-7,24,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=45
,,,,,,,,,,1,6.36,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=46
,,,,,,,,,,1,6.31,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=47
,,,,,,,,,,1,6.20,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,17-10,25,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=48
,,,,,,,,,,1,6.07,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Layup,,,19-10,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=49
,,,,,,,,,,1,5.51,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Running Slam Dunk,,,19-12,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=50
,,,,,,,,,,1,5.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,21-12,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=51
,,,,,,,,,,1,5.10,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=52
,,,,,,,,,,1,5.10,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=53
,,,,,,,,,,1,5.10,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=55
,,,,,,,,,,1,4.53,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=57
,,,,,,,,,,1,4.44,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,21-14,20,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=58
,,,,,,,,,,1,4.43,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=60
,,,,,,,,,,1,4.43,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,21-16,3,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=59
,,,,,,,,,,1,4.25,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=61
,,,,,,,,,,1,4.14,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Fadeaway Bank Shot,,,21-18,9,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=62
,,,,,,,,,,1,4.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=63
,,,,,,,,,,1,4.06,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=64
,,,,,,,,,,1,3.57,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,21-18,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=65
,,,,,,,,,,1,3.54,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=66
,,,,,,,,,,1,3.53,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=67
,,,,,,,,,,1,3.33,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=68
,,,,,,,,,,1,3.07,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=70
,,,,,,,,,,1,2.55,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,21-20,18,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=71
,,,,,,,,,,1,2.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=72
,,,,,,,,,,1,2.38,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Fadeaway,,,23-20,16,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=73
,,,,,,,,,,1,2.16,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=74
,,,,,,,,,,1,2.16,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=75
,,,,,,,,,,1,2.16,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=76
,,,,,,,,,,1,2.01,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=77
,,,,,,,,,,1,2.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=78
,,,,,,,,,,1,1.41,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,23-20,26,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=79
,,,,,,,,,,1,1.40,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=80
,,,,,,,,,,1,1.25,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=81
,,,,,,,,,,1,1.22,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=82
,,,,,,,,,,1,1.22,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=84
,,,,,,,,,,1,1.22,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=86
,,,,,,,,,,1,1.22,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=87
,,,,,,,,,,1,1.22,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=88
,,,,,,,,,,1,1.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,23-22,22,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=90
,,,,,,,,,,1,1.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=91
,,,,,,,,,,1,1.09,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=92
,,,,,,,,,,1,1.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,23-22,21,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=93
,,,,,,,,,,1,1.05,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=94
,,,,,,,,,,1,0.54,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=95
,,,,,,,,,,1,0.54,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=96
,,,,,,,,,,1,0.54,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=97
,,,,,,,,,,1,0.46,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=99
,,,,,,,,,,1,0.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=100
,,,,,,,,,,1,0.19,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=102
,,,,,,,,,,1,0.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,27-25,17,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=103
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Finger Roll Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=104
,,,,,,,,,,2,11.40,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Layup,,,27-29,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=110
,,,,,,,,,,2,11.21,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=111
,,,,,,,,,,2,11.21,Chicago Bulls,substitute,,,,Cook,,Hinrich,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=112
,,,,,,,,,,2,11.16,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=113
,,,,,,,,,,2,11.01,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Dunk,,,27-29,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=114
,,,,,,,,,,2,11.00,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=115
,,,,,,,,,,2,10.54,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,27-29,4,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=116
,,,,,,,,,,2,10.53,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=117
,,,,,,,,,,2,10.45,Chicago Bulls,shot,Butler,,,,,,,,,Noah,2,,,made,,Running Layup,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=118
,,,,,,,,,,2,10.25,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Floating Jump Shot,,,29-31,12,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=119
,,,,,,,,,,2,10.09,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=120
,,,,,,,,,,2,10.09,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=121
,,,,,,,,,,2,10.09,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=123
,,,,,,,,,,2,9.52,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=125
,,,,,,,,,,2,9.39,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,29-33,18,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=127
,,,,,,,,,,2,9.38,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=128
,,,,,,,,,,2,9.29,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=129
,,,,,,,,,,2,9.04,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=130
,,,,,,,,,,2,8.48,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=131
,,,,,,,,,,2,8.48,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=133
,,,,,,,,,,2,8.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=134
,,,,,,,,,,2,8.48,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,,,foul,missed,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=135
,,,,,,,,,,2,8.46,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=137
,,,,,,,,,,2,8.33,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,31-33,16,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=139
,,,,,,,,,,2,8.32,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=140
,,,,,,,,,,2,8.16,Brooklyn Nets,shot,Watson,,,,,,,,,Wallace,2,,,made,,Layup,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=142
,,,,,,,,,,2,8.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,33-33,17,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=143
,,,,,,,,,,2,7.59,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=144
,,,,,,,,,,2,7.49,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=145
,,,,,,,,,,2,7.48,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=146
,,,,,,,,,,2,7.37,Brooklyn Nets,turnover,,,,,,,,,,Wallace Out of Bounds,,,Lost Ball,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=147
,,,,,,,,,,2,7.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,33-33,25,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=148
,,,,,,,,,,2,7.24,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=149
,,,,,,,,,,2,7.16,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=150
,,,,,,,,,,2,7.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=152
,,,,,,,,,,2,7.16,Chicago Bulls,jumpball,,Wallace,,,Deng,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=151
,,,,,,,,,,2,7.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,35-33,19,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=153
,,,,,,,,,,2,6.50,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,35-35,15,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=154
,,,,,,,,,,2,6.24,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Offensive Charge,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=156
,,,,,,,,,,2,6.24,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Foul,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=157
,,,,,,,,,,2,6.24,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=158
,,,,,,,,,,2,6.11,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=160
,,,,,,,,,,2,5.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,35-38,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=161
,,,,,,,,,,2,5.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=162
,,,,,,,,,,2,5.46,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Running Jump Shot,,,35-38,4,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=163
,,,,,,,,,,2,5.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=164
,,,,,,,,,,2,5.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=166
,,,,,,,,,,2,5.46,Brooklyn Nets,substitute,,,,D. Williams,,Blatche,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=167
,,,,,,,,,,2,5.46,Brooklyn Nets,substitute,,,,Lopez,,Brooks,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=168
,,,,,,,,,,2,5.38,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=169
,,,,,,,,,,2,5.37,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=170
,,,,,,,,,,2,5.32,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=171
,,,,,,,,,,2,5.31,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=172
,,,,,,,,,,2,5.13,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Jump Shot,,,37-38,18,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=173
,,,,,,,,,,2,4.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,37-38,16,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=174
