a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.44,Chicago Bulls,shot,Mohammed,,,,,,,,,Deng,2,,,made,,Driving Jump Shot,,,33-30,6,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=175
,,,,,,,,,,2,5.30,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=177
,,,,,,,,,,2,5.30,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=178
,,,,,,,,,,2,5.30,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=179
,,,,,,,,,,2,5.30,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=180
,,,,,,,,,,2,5.30,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=182
,,,,,,,,,,2,5.17,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,33-32,26,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=184
,,,,,,,,,,2,5.16,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=185
,,,,,,,,,,2,4.58,Chicago Bulls,shot,Robinson,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,35-32,18,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=187
,,,,,,,,,,2,4.38,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,35-32,20,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=188
,,,,,,,,,,2,4.37,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=189
,,,,,,,,,,2,4.33,Toronto Raptors,shot,Johnson,,,,,,,,,Gay,2,,,made,,Running Layup,,,35-34,2,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=190
,,,,,,,,,,2,4.10,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Hook Shot,,,37-34,3,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=191
,,,,,,,,,,2,3.58,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Fadeaway Jumper,,,37-34,10,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=192
,,,,,,,,,,2,3.57,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=193
,,,,,,,,,,2,3.57,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=194
,,,,,,,,,,2,3.57,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=195
,,,,,,,,,,2,3.57,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=197
,,,,,,,,,,2,3.57,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=198
,,,,,,,,,,2,3.57,Chicago Bulls,substitute,,,,Hinrich,,Mohammed,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=199
,,,,,,,,,,2,3.57,Toronto Raptors,free throw,,,,,,,2,,2,Acy,,,foul,missed,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=200
,,,,,,,,,,2,3.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=202
,,,,,,,,,,2,3.36,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=203
,,,,,,,,,,2,3.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,40-37,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=204
,,,,,,,,,,2,3.20,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=205
,,,,,,,,,,2,3.20,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=206
,,,,,,,,,,2,3.03,Chicago Bulls,shot,,,Gay,,,,,,,Boozer,,,,missed,,Driving Jump Shot,,,40-38,6,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=208
,,,,,,,,,,2,3.01,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=209
,,,,,,,,,,2,2.52,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Driving Slam Dunk,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=210
,,,,,,,,,,2,2.26,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=211
,,,,,,,,,,2,2.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=212
,,,,,,,,,,2,2.26,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=215
,,,,,,,,,,2,2.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=216
,,,,,,,,,,2,2.26,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=217
,,,,,,,,,,2,2.09,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=219
,,,,,,,,,,2,2.09,Toronto Raptors,free throw,,,,,,,,,,Gay,,,Technical,missed,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=220
,,,,,,,,,,2,2.09,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=221
,,,,,,,,,,2,1.57,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Butler,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=222
,,,,,,,,,,2,1.50,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,43-40,2,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=223
,,,,,,,,,,2,1.41,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Reverse Layup,,,43-42,2,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=224
,,,,,,,,,,2,1.41,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=225
,,,,,,,,,,2,1.41,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=229
,,,,,,,,,,2,1.41,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=230
,,,,,,,,,,2,1.27,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=232
,,,,,,,,,,2,1.26,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=233
,,,,,,,,,,2,1.14,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=234
,,,,,,,,,,2,1.14,Toronto Raptors,free throw,,,,,,,,,,Gay,,,Technical,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=235
,,,,,,,,,,2,1.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=236
,,,,,,,,,,2,1.09,Toronto Raptors,shot,Lowry,,,,,,,,,Acy,2,,,made,,Alley Oop Dunk,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=237
,,,,,,,,,,2,0.46,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal Block,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=238
,,,,,,,,,,2,0.42,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Lowry,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=239
,,,,,,,,,,2,0.39,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=240
,,,,,,,,,,2,0.23,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=241
,,,,,,,,,,2,0.22,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=242
,,,,,,,,,,2,0.06,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Hinrich,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=243
,,,,,,,,,,3,11.46,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=247
,,,,,,,,,,3,11.46,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=248
,,,,,,,,,,3,11.46,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=250
,,,,,,,,,,3,11.29,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,45-47,22,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=252
,,,,,,,,,,3,11.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=253
,,,,,,,,,,3,11.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,45-47,10,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=254
,,,,,,,,,,3,11.08,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=255
,,,,,,,,,,3,11.02,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,45-49,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=256
,,,,,,,,,,3,11.02,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=257
,,,,,,,,,,3,10.44,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Hook Shot,,,47-49,6,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=260
,,,,,,,,,,3,10.32,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=261
,,,,,,,,,,3,10.32,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=262
,,,,,,,,,,3,10.32,Chicago Bulls,substitute,,,,Hamilton,,Boozer,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=263
,,,,,,,,,,3,10.32,Toronto Raptors,substitute,,,,Acy,,Gray,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=265
,,,,,,,,,,3,10.32,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=266
,,,,,,,,,,3,10.11,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Lowry,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=268
,,,,,,,,,,3,10.05,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Driving Reverse Layup,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=269
,,,,,,,,,,3,9.46,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Hook Shot,,,47-53,6,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=270
,,,,,,,,,,3,9.45,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=271
,,,,,,,,,,3,9.36,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,49-53,16,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=272
,,,,,,,,,,3,9.18,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,49-55,4,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=273
,,,,,,,,,,3,9.02,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Running Jump Shot,,,49-55,11,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=274
,,,,,,,,,,3,9.01,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=275
,,,,,,,,,,3,8.43,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,49-55,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=276
,,,,,,,,,,3,8.42,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=277
,,,,,,,,,,3,8.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,49-55,16,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=278
,,,,,,,,,,3,8.25,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=279
,,,,,,,,,,3,8.12,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=280
,,,,,,,,,,3,7.52,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Hook Shot,,,49-55,5,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=281
,,,,,,,,,,3,7.51,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=282
,,,,,,,,,,3,7.48,Toronto Raptors,shot,,,,,,,,,,Acy,2,,,made,,Tip Shot,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=283
,,,,,,,,,,3,7.23,Chicago Bulls,shot,,,Gay,,,,,,,Butler,,,,missed,,Jump Shot,,,49-57,21,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=285
,,,,,,,,,,3,7.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=286
,,,,,,,,,,3,7.22,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=287
,,,,,,,,,,3,6.58,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Turnaround Fadeaway,,,49-59,20,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=288
,,,,,,,,,,3,6.40,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,DeRozan,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=289
,,,,,,,,,,3,6.33,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=290
,,,,,,,,,,3,6.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,49-59,19,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=291
,,,,,,,,,,3,6.27,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=292
,,,,,,,,,,3,6.15,Chicago Bulls,shot,,,,,,,,,,Hinrich,3,,,made,,3PT Pullup Jump Shot,,,52-59,25,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=293
,,,,,,,,,,3,5.48,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Reverse Layup,,,52-61,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=294
,,,,,,,,,,3,5.33,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Flagrant,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=296
,,,,,,,,,,3,5.33,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=297
,,,,,,,,,,3,5.33,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=299
,,,,,,,,,,3,5.33,Toronto Raptors,free throw,,,,,,,,,,DeRozan,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=300
,,,,,,,,,,3,5.33,Toronto Raptors,free throw,,,,,,,,,,DeRozan,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=302
,,,,,,,,,,3,5.33,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=304
,,,,,,,,,,3,5.20,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,52-65,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=307
,,,,,,,,,,3,5.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,52-65,14,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=308
,,,,,,,,,,3,4.59,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=309
,,,,,,,,,,3,4.49,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,52-65,14,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=310
,,,,,,,,,,3,4.48,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=311
,,,,,,,,,,3,4.40,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,52-65,3,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=312
,,,,,,,,,,3,4.39,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=313
,,,,,,,,,,3,4.36,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=314
,,,,,,,,,,3,4.36,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=315
,,,,,,,,,,3,4.36,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=316
,,,,,,,,,,3,4.19,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Jump Shot,,,52-67,22,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=317
,,,,,,,,,,3,4.01,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=318
,,,,,,,,,,3,4.01,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=319
,,,,,,,,,,3,4.01,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=321
,,,,,,,,,,3,4.01,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=322
,,,,,,,,,,3,3.43,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Reverse Layup,,,54-67,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=324
,,,,,,,,,,3,3.42,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=325
,,,,,,,,,,3,3.33,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,54-67,12,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=326
,,,,,,,,,,3,3.32,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=327
,,,,,,,,,,3,3.29,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Layup,,,56-67,2,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=328
,,,,,,,,,,3,3.20,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,56-69,14,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=329
,,,,,,,,,,3,2.57,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,58-69,20,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=330
,,,,,,,,,,3,2.51,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=331
,,,,,,,,,,3,2.51,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Technical,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=333
,,,,,,,,,,3,2.51,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=334
,,,,,,,,,,3,2.51,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=335
,,,,,,,,,,3,2.51,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=337
,,,,,,,,,,3,2.38,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=339
,,,,,,,,,,3,2.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,62-69,24,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=340
,,,,,,,,,,3,2.15,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=341
,,,,,,,,,,3,2.07,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,65-69,25,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=342
,,,,,,,,,,3,1.40,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,65-69,26,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=344
,,,,,,,,,,3,1.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=345
,,,,,,,,,,3,1.37,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Gay,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=346
,,,,,,,,,,3,1.33,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,65-69,5,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=347
,,,,,,,,,,3,1.31,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=348
,,,,,,,,,,3,1.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,65-69,17,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=349
,,,,,,,,,,3,1.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=350
,,,,,,,,,,3,1.06,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,65-69,22,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=352
,,,,,,,,,,3,1.05,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=353
,,,,,,,,,,3,1.04,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=354
,,,,,,,,,,3,1.04,Toronto Raptors,free throw,,,,,,,1,,2,Gray,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=355
,,,,,,,,,,3,1.04,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=357
,,,,,,,,,,3,0.47,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,65-71,9,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=360
