a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.13,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=71
,,,,,,,,,,1,2.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Step Back Jump Shot,,,21-15,19,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=72
,,,,,,,,,,1,1.40,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,21-17,4,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=73
,,,,,,,,,,1,1.17,Memphis Grizzlies,shot,,,Jackson,,,,,,,Arthur,,,,missed,,Jump Shot,,,21-17,15,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=74
,,,,,,,,,,1,1.15,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=75
,,,,,,,,,,1,1.11,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,21-17,24,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=76
,,,,,,,,,,1,1.09,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=78
,,,,,,,,,,1,1.09,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Putback Dunk,,,23-17,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=77
,,,,,,,,,,1,0.50,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,23-17,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=79
,,,,,,,,,,1,0.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=80
,,,,,,,,,,1,0.50,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=81
,,,,,,,,,,1,0.42,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,23-17,20,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=82
,,,,,,,,,,1,0.41,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=83
,,,,,,,,,,1,0.30,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,23-17,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=84
,,,,,,,,,,1,0.29,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=85
,,,,,,,,,,1,0.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,25-17,20,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=86
,,,,,,,,,,1,0.06,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=87
,,,,,,,,,,1,0.06,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=88
,,,,,,,,,,1,0.06,Memphis Grizzlies,substitute,,,,Ellington,,Randolph,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=90
,,,,,,,,,,1,0.06,San Antonio Spurs,substitute,,,,Green,,Splitter,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=91
,,,,,,,,,,1,0.06,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=92
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=94
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=95
,,,,,,,,,,2,11.45,San Antonio Spurs,shot,Mills,,,,,,,,,Neal,2,,,made,,Jump Shot,,,25-21,18,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=99
,,,,,,,,,,2,11.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,25-21,6,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=100
,,,,,,,,,,2,11.23,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=101
,,,,,,,,,,2,11.17,San Antonio Spurs,shot,Jackson,,,,,,,,,Splitter,2,,,made,,Dunk,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=102
,,,,,,,,,,2,10.51,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,27-23,22,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=103
,,,,,,,,,,2,10.39,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=105
,,,,,,,,,,2,10.39,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=106
,,,,,,,,,,2,10.39,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=107
,,,,,,,,,,2,10.39,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=108
,,,,,,,,,,2,10.20,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,29-23,20,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=109
,,,,,,,,,,2,9.58,San Antonio Spurs,shot,Jackson,,,,,,,,,Diaw,2,,,made,,Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=110
,,,,,,,,,,2,9.42,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=111
,,,,,,,,,,2,9.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=112
,,,,,,,,,,2,9.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=114
,,,,,,,,,,2,9.24,San Antonio Spurs,shot,Jackson,,,,,,,,,Diaw,2,,,made,,Layup,,,31-27,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=116
,,,,,,,,,,2,9.01,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Turnaround Jump Shot,,,33-27,13,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=117
,,,,,,,,,,2,8.40,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Layup,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=118
,,,,,,,,,,2,8.40,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=119
,,,,,,,,,,2,8.40,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=122
,,,,,,,,,,2,8.40,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=123
,,,,,,,,,,2,8.30,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=125
,,,,,,,,,,2,8.21,Memphis Grizzlies,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,35-30,4,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=126
,,,,,,,,,,2,8.04,San Antonio Spurs,shot,,,Speights,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,35-30,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=127
,,,,,,,,,,2,8.02,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=128
,,,,,,,,,,2,7.58,San Antonio Spurs,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,35-33,26,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=129
,,,,,,,,,,2,7.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,38-33,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=130
,,,,,,,,,,2,7.33,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=131
,,,,,,,,,,2,7.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=132
,,,,,,,,,,2,7.19,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=133
,,,,,,,,,,2,7.10,San Antonio Spurs,shot,Mills,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,38-38,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=134
,,,,,,,,,,2,7.05,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=135
,,,,,,,,,,2,7.05,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=137
,,,,,,,,,,2,7.05,Memphis Grizzlies,substitute,,,,Gay,,Arthur,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=138
,,,,,,,,,,2,6.51,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,38-38,3,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=139
,,,,,,,,,,2,6.50,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=140
,,,,,,,,,,2,6.36,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Pullup Jump Shot,,,38-40,16,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=141
,,,,,,,,,,2,6.25,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=142
,,,,,,,,,,2,6.25,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=143
,,,,,,,,,,2,6.11,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=144
,,,,,,,,,,2,5.59,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,38-40,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=145
,,,,,,,,,,2,5.58,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=146
,,,,,,,,,,2,5.58,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Step Out of Bounds,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=148
,,,,,,,,,,2,5.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=147
,,,,,,,,,,2,5.58,Memphis Grizzlies,substitute,,,,Allen,,Speights,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=150
,,,,,,,,,,2,5.56,San Antonio Spurs,shot,Jackson,,,,,,,,,Splitter,2,,,made,,Layup,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=151
,,,,,,,,,,2,5.56,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=152
,,,,,,,,,,2,5.56,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,,,foul,missed,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=153
,,,,,,,,,,2,5.55,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=155
,,,,,,,,,,2,5.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,40-42,9,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=156
,,,,,,,,,,2,5.23,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=157
,,,,,,,,,,2,5.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,42-44,10,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=158
,,,,,,,,,,2,5.08,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=159
,,,,,,,,,,2,5.08,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=160
,,,,,,,,,,2,5.08,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=161
,,,,,,,,,,2,4.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,43-44,20,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=163
,,,,,,,,,,2,4.45,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=164
,,,,,,,,,,2,4.31,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,43-47,24,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=165
