a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.29,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=169
,,,,,,,,,,2,5.22,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,36-43,17,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=170
,,,,,,,,,,2,5.21,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=171
,,,,,,,,,,2,5.06,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,38-43,6,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=172
,,,,,,,,,,2,4.47,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=173
,,,,,,,,,,2,4.47,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=174
,,,,,,,,,,2,4.47,Utah Jazz,substitute,,,,Carroll,,Burks,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=175
,,,,,,,,,,2,4.47,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=176
,,,,,,,,,,2,4.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=178
,,,,,,,,,,2,4.30,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=179
,,,,,,,,,,2,4.30,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=180
,,,,,,,,,,2,4.23,Utah Jazz,shot,,,Butler,,,,,,,Favors,,,,missed,,Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=181
,,,,,,,,,,2,4.21,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=182
,,,,,,,,,,2,4.21,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=183
,,,,,,,,,,2,4.11,Utah Jazz,shot,,,Odom,,,,,,,Favors,,,,missed,,Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=184
,,,,,,,,,,2,4.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=185
,,,,,,,,,,2,4.08,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,38-45,17,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=186
,,,,,,,,,,2,4.07,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=187
,,,,,,,,,,2,3.54,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=188
,,,,,,,,,,2,3.54,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=189
,,,,,,,,,,2,3.54,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=191
,,,,,,,,,,2,3.54,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=193
,,,,,,,,,,2,3.54,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=194
,,,,,,,,,,2,3.42,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,40-47,18,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=197
,,,,,,,,,,2,3.24,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,40-47,18,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=198
,,,,,,,,,,2,3.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=199
,,,,,,,,,,2,3.22,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=201
,,,,,,,,,,2,3.22,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Favors,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=203
,,,,,,,,,,2,3.22,Los Angeles Clippers,jumpball,,Favors,,,Griffin,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=202
,,,,,,,,,,2,3.09,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Fadeaway Jumper,,,40-47,12,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=204
,,,,,,,,,,2,3.08,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=205
,,,,,,,,,,2,3.06,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=206
,,,,,,,,,,2,3.06,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=207
,,,,,,,,,,2,3.06,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=208
,,,,,,,,,,2,3.06,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=210
,,,,,,,,,,2,3.06,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=211
,,,,,,,,,,2,2.43,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,40-48,10,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=214
,,,,,,,,,,2,2.42,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=215
,,,,,,,,,,2,2.36,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Carroll,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=217
,,,,,,,,,,2,2.32,Utah Jazz,shot,Watson,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,42-48,3,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=218
,,,,,,,,,,2,2.32,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=219
,,,,,,,,,,2,2.32,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=220
,,,,,,,,,,2,2.32,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=222
,,,,,,,,,,2,2.32,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=223
,,,,,,,,,,2,2.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,43-50,20,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=226
,,,,,,,,,,2,2.00,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,43-50,20,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=227
,,,,,,,,,,2,1.58,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=228
,,,,,,,,,,2,1.52,Utah Jazz,shot,,,Jordan,,,,,,,Millsap,,,,missed,,Jump Shot,,,43-50,7,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=230
,,,,,,,,,,2,1.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=231
,,,,,,,,,,2,1.46,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=232
,,,,,,,,,,2,1.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=233
,,,,,,,,,,2,1.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=235
,,,,,,,,,,2,1.46,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=234
,,,,,,,,,,2,1.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=236
,,,,,,,,,,2,1.45,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=238
,,,,,,,,,,2,1.31,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-50,16,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=240
,,,,,,,,,,2,1.17,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=242
,,,,,,,,,,2,1.02,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-52,14,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=243
,,,,,,,,,,2,1.00,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=244
,,,,,,,,,,2,0.49,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,45-52,17,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=246
,,,,,,,,,,2,0.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=247
,,,,,,,,,,2,0.34,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Butler,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=248
,,,,,,,,,,2,0.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,45-54,3,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=249
,,,,,,,,,,2,0.07,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,45-54,25,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=250
,,,,,,,,,,2,0.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=252
,,,,,,,,,,2,0.07,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=253
,,,,,,,,,,2,0.07,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=254
,,,,,,,,,,2,0.07,Utah Jazz,substitute,,,,Hayward,,Jefferson,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=255
,,,,,,,,,,2,0.04,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,Tinsley,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=256
,,,,,,,,,,2,0.00,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Butler,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=258
,,,,,,,,,,3,11.36,Utah Jazz,shot,,,Jordan,,,,,,,Tinsley,,,,missed,,Layup,,,45-54,1,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=262
,,,,,,,,,,3,11.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=263
,,,,,,,,,,3,11.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-54,20,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=264
,,,,,,,,,,3,11.33,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=265
,,,,,,,,,,3,11.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,45-54,8,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=266
,,,,,,,,,,3,11.12,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=267
,,,,,,,,,,3,11.12,Los Angeles Clippers,shot,,,Millsap,,,,,,,Griffin,,,,missed,,Putback Slam Dunk,,,45-54,3,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=268
,,,,,,,,,,3,11.12,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=269
,,,,,,,,,,3,11.02,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=270
,,,,,,,,,,3,11.02,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=271
,,,,,,,,,,3,11.02,Utah Jazz,free throw,,,,,,,2,,2,Carroll,,,foul,missed,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=273
,,,,,,,,,,3,11.01,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=275
,,,,,,,,,,3,10.40,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,2,,,made,,Jump Shot,,,46-56,14,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=277
,,,,,,,,,,3,10.40,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=278
,,,,,,,,,,3,10.40,Los Angeles Clippers,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=279
,,,,,,,,,,3,10.28,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=281
,,,,,,,,,,3,10.13,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,49-57,25,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=282
,,,,,,,,,,3,9.56,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=283
,,,,,,,,,,3,9.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=284
,,,,,,,,,,3,9.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=286
,,,,,,,,,,3,9.43,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=289
,,,,,,,,,,3,9.43,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=290
,,,,,,,,,,3,9.43,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=293
,,,,,,,,,,3,9.32,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=295
,,,,,,,,,,3,9.32,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=296
,,,,,,,,,,3,9.32,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=297
,,,,,,,,,,3,9.22,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Paul,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=298
,,,,,,,,,,3,9.19,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=299
,,,,,,,,,,3,9.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=300
,,,,,,,,,,3,9.19,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=302
,,,,,,,,,,3,9.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=303
,,,,,,,,,,3,9.17,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=305
,,,,,,,,,,3,9.00,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=306
,,,,,,,,,,3,9.00,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=307
,,,,,,,,,,3,9.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=308
,,,,,,,,,,3,9.00,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=309
,,,,,,,,,,3,8.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=311
,,,,,,,,,,3,8.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,51-62,20,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=312
,,,,,,,,,,3,8.22,Utah Jazz,shot,Hayward,,,,,,,,,Tinsley,2,,,made,,Floating Jump Shot,,,53-62,8,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=313
,,,,,,,,,,3,8.05,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,53-65,26,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=314
,,,,,,,,,,3,7.45,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,55-65,19,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=315
,,,,,,,,,,3,7.29,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=317
,,,,,,,,,,3,7.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=318
,,,,,,,,,,3,7.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=320
,,,,,,,,,,3,7.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=322
,,,,,,,,,,3,7.19,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,57-66,21,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=323
,,,,,,,,,,3,7.02,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Tinsley,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=324
,,,,,,,,,,3,6.57,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Driving Layup,,,59-66,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=325
,,,,,,,,,,3,6.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,59-68,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=326
,,,,,,,,,,3,6.04,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,59-68,19,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=327
,,,,,,,,,,3,6.03,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=328
,,,,,,,,,,3,6.00,Los Angeles Clippers,shot,Jordan,,,,,,,,,Butler,2,,,made,,Driving Dunk,,,59-70,1,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=329
,,,,,,,,,,3,5.59,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Technical,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=330
,,,,,,,,,,3,5.59,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=332
,,,,,,,,,,3,5.59,Utah Jazz,substitute,,,,Burks,,Carroll,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=333
,,,,,,,,,,3,5.59,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=334
,,,,,,,,,,3,5.59,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=335
,,,,,,,,,,3,5.44,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,61-71,16,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=338
,,,,,,,,,,3,5.44,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=339
,,,,,,,,,,3,5.44,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=340
,,,,,,,,,,3,5.30,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,62-71,20,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=343
,,,,,,,,,,3,5.28,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=344
,,,,,,,,,,3,5.25,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,62-71,21,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=345
,,,,,,,,,,3,5.24,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=346
,,,,,,,,,,3,5.16,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,64-71,18,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=348
,,,,,,,,,,3,4.55,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,64-73,21,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=350
,,,,,,,,,,3,4.44,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Alley Oop Layup,,,66-73,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=351
,,,,,,,,,,3,4.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,66-73,4,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=352
,,,,,,,,,,3,4.29,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=353
,,,,,,,,,,3,4.18,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=354
,,,,,,,,,,3,4.18,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=355
,,,,,,,,,,3,4.18,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=356
,,,,,,,,,,3,4.18,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=357
,,,,,,,,,,3,4.17,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=359
,,,,,,,,,,3,4.01,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Fadeaway Bank Shot,,,66-73,6,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=360
,,,,,,,,,,3,4.01,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=361
,,,,,,,,,,3,4.01,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=362
