a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.54,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=43
,,,,,,,,,,1,7.41,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,11-8,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=44
,,,,,,,,,,1,7.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=45
,,,,,,,,,,1,7.31,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,11-8,3,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=46
,,,,,,,,,,1,7.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=47
,,,,,,,,,,1,7.25,Washington Wizards,shot,Beal,,,,,,,,,Wall,2,,,made,,Running Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=48
,,,,,,,,,,1,6.55,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,11-10,22,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=57
,,,,,,,,,,1,6.54,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=51
,,,,,,,,,,1,6.53,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,11-10,10,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=52
,,,,,,,,,,1,6.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=53
,,,,,,,,,,1,6.40,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,11-10,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=55
,,,,,,,,,,1,6.39,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=56
,,,,,,,,,,1,6.28,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Running Hook Shot,,,11-12,5,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=58
,,,,,,,,,,1,6.16,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,14-12,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=59
,,,,,,,,,,1,6.02,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=60
,,,,,,,,,,1,6.02,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=61
,,,,,,,,,,1,6.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=62
,,,,,,,,,,1,6.02,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=64
,,,,,,,,,,1,5.48,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,14-12,17,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=65
,,,,,,,,,,1,5.47,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=66
,,,,,,,,,,1,5.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,14-12,25,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=67
,,,,,,,,,,1,5.31,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=68
,,,,,,,,,,1,5.23,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,14-12,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=69
,,,,,,,,,,1,5.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=70
,,,,,,,,,,1,5.02,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,16-12,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=71
,,,,,,,,,,1,4.47,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,16-14,16,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=72
,,,,,,,,,,1,4.36,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,16-14,25,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=73
,,,,,,,,,,1,4.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=74
,,,,,,,,,,1,4.33,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=75
,,,,,,,,,,1,4.17,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,18-14,9,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=76
,,,,,,,,,,1,4.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=77
,,,,,,,,,,1,4.14,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=78
,,,,,,,,,,1,4.00,Houston Rockets,shot,Harden,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,21-16,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=79
,,,,,,,,,,1,3.47,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,21-16,9,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=80
,,,,,,,,,,1,3.46,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=81
,,,,,,,,,,1,3.35,Houston Rockets,turnover,,,,,,,,,,Beverley Poss,,,Lost Ball,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=82
,,,,,,,,,,1,3.35,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=83
,,,,,,,,,,1,3.23,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=84
,,,,,,,,,,1,3.23,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=85
,,,,,,,,,,1,3.23,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=87
,,,,,,,,,,1,3.23,Houston Rockets,substitute,,,,Motiejunas,,Delfino,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=88
,,,,,,,,,,1,3.23,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=89
,,,,,,,,,,1,3.10,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=92
,,,,,,,,,,1,3.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,21-18,17,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=93
,,,,,,,,,,1,2.59,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=94
,,,,,,,,,,1,2.53,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=95
,,,,,,,,,,1,2.53,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=96
,,,,,,,,,,1,2.53,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=98
,,,,,,,,,,1,2.53,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=99
,,,,,,,,,,1,2.53,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=100
,,,,,,,,,,1,2.53,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=101
,,,,,,,,,,1,2.52,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=103
,,,,,,,,,,1,2.29,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,21-18,12,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=104
,,,,,,,,,,1,2.28,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=105
,,,,,,,,,,1,2.21,Houston Rockets,shot,Beverley,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,24-18,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=106
,,,,,,,,,,1,2.14,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=107
,,,,,,,,,,1,2.14,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=108
,,,,,,,,,,1,1.55,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,24-18,14,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=109
,,,,,,,,,,1,1.54,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=110
,,,,,,,,,,1,1.38,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,24-18,25,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=111
,,,,,,,,,,1,1.37,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=112
,,,,,,,,,,1,1.36,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Traveling,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=113
,,,,,,,,,,1,1.36,Washington Wizards,substitute,,,,Booker,,Singleton,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=114
,,,,,,,,,,1,1.36,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=115
,,,,,,,,,,1,1.20,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Layup,,,24-18,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=116
,,,,,,,,,,1,1.19,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=117
,,,,,,,,,,1,1.10,Houston Rockets,shot,Beverley,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,27-18,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=118
,,,,,,,,,,1,0.53,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,27-18,15,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=119
,,,,,,,,,,1,0.52,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=120
,,,,,,,,,,1,0.47,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Layup,,,29-18,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=121
,,,,,,,,,,1,0.38,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=122
,,,,,,,,,,1,0.31,Washington Wizards,shot,Nene,,,,,,,,,Booker,2,,,made,,Dunk,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=123
,,,,,,,,,,1,0.07,Houston Rockets,shot,Motiejunas,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,32-20,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=125
,,,,,,,,,,1,0.00,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=126
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=127
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=129
,,,,,,,,,,2,11.47,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Driving Slam Dunk,,,32-24,3,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=134
,,,,,,,,,,2,11.33,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,32-24,23,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=135
,,,,,,,,,,2,11.32,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=136
,,,,,,,,,,2,11.18,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,32-24,17,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=137
,,,,,,,,,,2,11.17,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=138
,,,,,,,,,,2,11.01,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,32-24,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=139
,,,,,,,,,,2,11.00,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=140
,,,,,,,,,,2,10.45,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Step Back Jump Shot,,,32-26,15,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=141
,,,,,,,,,,2,10.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,32-26,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=142
,,,,,,,,,,2,10.26,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=143
,,,,,,,,,,2,10.19,Washington Wizards,shot,Price,,,,,,,,,Booker,2,,,made,,Running Hook Shot,,,32-28,3,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=144
,,,,,,,,,,2,10.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=145
,,,,,,,,,,2,10.00,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=147
,,,,,,,,,,2,9.43,Houston Rockets,substitute,,,,Delfino,,Anderson,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=148
,,,,,,,,,,2,9.40,Washington Wizards,shot,Ariza,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,34-31,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=149
,,,,,,,,,,2,9.12,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,34-31,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=150
,,,,,,,,,,2,9.12,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=151
,,,,,,,,,,2,9.01,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,37-31,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=152
,,,,,,,,,,2,8.41,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,37-31,15,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=153
,,,,,,,,,,2,8.40,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=154
,,,,,,,,,,2,8.23,Houston Rockets,shot,Motiejunas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,40-31,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=155
,,,,,,,,,,2,8.07,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Asik,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=156
,,,,,,,,,,2,8.01,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Layup,,,42-31,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=157
,,,,,,,,,,2,7.55,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=158
,,,,,,,,,,2,7.55,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=160
,,,,,,,,,,2,7.35,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,3PT Jump Shot,,,42-31,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=161
,,,,,,,,,,2,7.35,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=162
,,,,,,,,,,2,7.35,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=163
,,,,,,,,,,2,7.15,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,42-31,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=164
,,,,,,,,,,2,7.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=165
,,,,,,,,,,2,7.04,Washington Wizards,shot,,,Asik,,,,,,,Webster,,,,missed,,Layup,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=167
,,,,,,,,,,2,7.03,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=168
,,,,,,,,,,2,6.55,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Jump Shot,,,44-31,13,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=169
,,,,,,,,,,2,6.33,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,44-31,12,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=170
,,,,,,,,,,2,6.32,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=171
,,,,,,,,,,2,6.29,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=172
