a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.34,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Leonard,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=27
,,,,,,,,,,1,8.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,10-6,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=28
,,,,,,,,,,1,8.19,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,10-6,21,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=29
,,,,,,,,,,1,8.18,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=30
,,,,,,,,,,1,8.03,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Dunk,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=31
,,,,,,,,,,1,7.41,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Running Hook Shot,,,12-8,4,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=33
,,,,,,,,,,1,7.23,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=34
,,,,,,,,,,1,7.10,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,15-8,7,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=35
,,,,,,,,,,1,7.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=36
,,,,,,,,,,1,7.02,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,15-8,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=37
,,,,,,,,,,1,7.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=38
,,,,,,,,,,1,6.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,15-10,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=39
,,,,,,,,,,1,6.48,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=41
,,,,,,,,,,1,6.29,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,15-10,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=43
,,,,,,,,,,1,6.28,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=44
,,,,,,,,,,1,6.24,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=45
,,,,,,,,,,1,6.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,17-12,18,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=46
,,,,,,,,,,1,5.58,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=47
,,,,,,,,,,1,5.58,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=48
,,,,,,,,,,1,5.58,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=49
,,,,,,,,,,1,5.58,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=51
,,,,,,,,,,1,5.43,San Antonio Spurs,turnover,,,,,,,,,,Duncan Out of Bounds,,,Lost Ball,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=54
,,,,,,,,,,1,5.29,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,17-14,8,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=55
,,,,,,,,,,1,5.26,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=56
,,,,,,,,,,1,5.19,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=57
,,,,,,,,,,1,5.19,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=58
,,,,,,,,,,1,5.19,San Antonio Spurs,free throw,,,,,,,,,,Parker,,,Technical,missed,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=59
,,,,,,,,,,1,5.19,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=60
,,,,,,,,,,1,5.11,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,19-14,19,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=62
,,,,,,,,,,1,4.50,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,19-16,6,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=63
,,,,,,,,,,1,4.35,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Step Back Jump Shot,,,21-16,13,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=64
,,,,,,,,,,1,4.20,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,21-16,4,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=65
,,,,,,,,,,1,4.20,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=67
,,,,,,,,,,1,4.20,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,21-18,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=66
,,,,,,,,,,1,4.20,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=68
,,,,,,,,,,1,4.20,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=69
,,,,,,,,,,1,4.05,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,21-19,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=72
,,,,,,,,,,1,4.04,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=73
,,,,,,,,,,1,3.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Pullup Jump Shot,,,21-21,17,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=74
,,,,,,,,,,1,3.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,21-21,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=75
,,,,,,,,,,1,3.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=77
,,,,,,,,,,1,3.43,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=76
,,,,,,,,,,1,3.39,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=78
,,,,,,,,,,1,3.39,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=80
,,,,,,,,,,1,3.39,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=81
,,,,,,,,,,1,3.39,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=82
,,,,,,,,,,1,3.25,New Orleans Hornets,shot,Lopez,,,,,,,,,Mason Jr.,2,,,made,,Reverse Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=83
,,,,,,,,,,1,3.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,23-23,18,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=84
,,,,,,,,,,1,3.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=86
,,,,,,,,,,1,2.59,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Putback Layup,,,25-23,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=85
,,,,,,,,,,1,2.36,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,25-25,18,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=87
,,,,,,,,,,1,2.19,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,27-25,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=89
,,,,,,,,,,1,2.11,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=90
,,,,,,,,,,1,2.11,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=91
,,,,,,,,,,1,2.11,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=92
,,,,,,,,,,1,2.11,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=93
,,,,,,,,,,1,2.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,27-27,18,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=94
,,,,,,,,,,1,1.46,San Antonio Spurs,turnover,,,,,,,,,,Splitter Out of Bounds,,,Lost Ball,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=95
,,,,,,,,,,1,1.46,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=96
,,,,,,,,,,1,1.46,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=97
,,,,,,,,,,1,1.27,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting Block,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=99
,,,,,,,,,,1,1.27,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=100
,,,,,,,,,,1,1.27,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=102
,,,,,,,,,,1,1.13,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,27-29,5,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=105
,,,,,,,,,,1,1.12,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=106
,,,,,,,,,,1,1.05,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,27-29,26,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=107
,,,,,,,,,,1,1.03,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=108
,,,,,,,,,,1,0.46,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,27-31,6,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=109
,,,,,,,,,,1,0.28,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=112
,,,,,,,,,,1,0.28,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=113
,,,,,,,,,,1,0.28,New Orleans Hornets,substitute,,,,Davis,,Miller,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=115
,,,,,,,,,,1,0.28,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=116
,,,,,,,,,,1,0.27,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=118
,,,,,,,,,,1,0.06,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,28-31,21,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=120
,,,,,,,,,,1,0.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=121
,,,,,,,,,,1,0.01,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=122
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=123
,,,,,,,,,,2,11.36,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Driving Layup,,,28-33,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=127
,,,,,,,,,,2,11.18,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,30-33,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=128
,,,,,,,,,,2,11.09,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=129
,,,,,,,,,,2,11.09,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=130
,,,,,,,,,,2,10.57,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,30-33,5,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=132
,,,,,,,,,,2,10.56,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=133
,,,,,,,,,,2,10.46,New Orleans Hornets,shot,,,Bonner,,,,,,,Anderson,,,,missed,,Jump Shot,,,30-33,6,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=134
,,,,,,,,,,2,10.44,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=135
,,,,,,,,,,2,10.40,San Antonio Spurs,shot,Neal,,,,,,,,,Green,2,,,made,,Jump Shot,,,32-33,16,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=136
,,,,,,,,,,2,10.14,New Orleans Hornets,shot,,,Green,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,32-33,8,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=137
,,,,,,,,,,2,10.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=138
,,,,,,,,,,2,10.14,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=139
,,,,,,,,,,2,10.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,32-33,21,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=140
,,,,,,,,,,2,9.59,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=141
,,,,,,,,,,2,9.50,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=143
,,,,,,,,,,2,9.47,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=144
,,,,,,,,,,2,9.39,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=145
,,,,,,,,,,2,9.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=146
,,,,,,,,,,2,9.30,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=147
,,,,,,,,,,2,9.29,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=148
,,,,,,,,,,2,9.22,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,32-35,17,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=149
,,,,,,,,,,2,9.21,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=151
,,,,,,,,,,2,9.03,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting Block,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=152
,,,,,,,,,,2,9.03,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=153
,,,,,,,,,,2,9.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=167
,,,,,,,,,,2,9.03,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=155
,,,,,,,,,,2,8.50,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,33-37,6,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=158
,,,,,,,,,,2,8.37,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,33-37,26,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=159
,,,,,,,,,,2,8.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=161
,,,,,,,,,,2,8.34,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,33-37,6,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=162
,,,,,,,,,,2,8.28,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=163
,,,,,,,,,,2,8.28,New Orleans Hornets,substitute,,,,Aminu,,Davis,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=164
,,,,,,,,,,2,8.28,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=165
,,,,,,,,,,2,8.28,New Orleans Hornets,jumpball,,Jackson,,,Rivers,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=166
,,,,,,,,,,2,8.27,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Loose ball,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=168
,,,,,,,,,,2,8.16,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=169
,,,,,,,,,,2,8.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=170
,,,,,,,,,,2,8.07,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Dunk,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=171
,,,,,,,,,,2,8.05,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=172
,,,,,,,,,,2,8.00,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,33-37,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=173
,,,,,,,,,,2,7.59,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=174
,,,,,,,,,,2,7.47,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,33-37,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=175
,,,,,,,,,,2,7.46,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=176
,,,,,,,,,,2,7.36,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Bad Pass,,Smith,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=177
,,,,,,,,,,2,7.29,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,33-37,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=178
,,,,,,,,,,2,7.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=179
,,,,,,,,,,2,7.14,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=180
