a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.25,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=179
,,,,,,,,,,2,7.05,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=180
,,,,,,,,,,2,7.01,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=182
,,,,,,,,,,2,7.01,Toronto Raptors,free throw,,,,,,,1,,2,Ross,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=183
,,,,,,,,,,2,7.01,Toronto Raptors,substitute,,,,Davis,,Kleiza,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=186
,,,,,,,,,,2,7.01,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=187
,,,,,,,,,,2,6.46,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,35-32,5,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=189
,,,,,,,,,,2,6.43,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=191
,,,,,,,,,,2,6.43,New Orleans Hornets,jumpball,,Johnson,,,Lopez,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=190
,,,,,,,,,,2,6.27,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,35-34,16,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=192
,,,,,,,,,,2,6.04,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=193
,,,,,,,,,,2,5.52,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-34,12,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=195
,,,,,,,,,,2,5.51,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=196
,,,,,,,,,,2,5.51,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=197
,,,,,,,,,,2,5.51,New Orleans Hornets,jumpball,,Johnson,,,Lopez,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=199
,,,,,,,,,,2,5.38,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-34,10,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=200
,,,,,,,,,,2,5.36,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=202
,,,,,,,,,,2,5.36,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,37-34,3,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=201
,,,,,,,,,,2,5.30,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=203
,,,,,,,,,,2,5.27,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=204
,,,,,,,,,,2,5.27,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=205
,,,,,,,,,,2,5.15,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,37-34,12,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=206
,,,,,,,,,,2,5.14,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=207
,,,,,,,,,,2,5.06,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=208
,,,,,,,,,,2,5.06,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=209
,,,,,,,,,,2,5.06,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=211
,,,,,,,,,,2,5.06,New Orleans Hornets,substitute,,,,Henry,,Rivers,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=212
,,,,,,,,,,2,5.06,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=213
,,,,,,,,,,2,5.06,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=214
,,,,,,,,,,2,4.57,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=216
,,,,,,,,,,2,4.57,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=217
,,,,,,,,,,2,4.57,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=219
,,,,,,,,,,2,4.40,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=221
,,,,,,,,,,2,4.19,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,39-36,27,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=222
,,,,,,,,,,2,4.18,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=223
,,,,,,,,,,2,4.07,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,39-36,3,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=224
,,,,,,,,,,2,4.04,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=225
,,,,,,,,,,2,3.56,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,39-36,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=226
,,,,,,,,,,2,3.55,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=227
,,,,,,,,,,2,3.55,New Orleans Hornets,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=229
,,,,,,,,,,2,3.55,Toronto Raptors,shot,,,,,,,,,,Gray,2,,,made,,Layup,,,41-36,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=228
,,,,,,,,,,2,3.31,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,41-36,18,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=230
,,,,,,,,,,2,3.30,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=231
,,,,,,,,,,2,3.30,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=232
,,,,,,,,,,2,3.30,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=233
,,,,,,,,,,2,3.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,43-36,13,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=234
,,,,,,,,,,2,2.52,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,43-36,18,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=235
,,,,,,,,,,2,2.51,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=236
,,,,,,,,,,2,2.34,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,43-36,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=237
,,,,,,,,,,2,2.33,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=238
,,,,,,,,,,2,2.25,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,43-38,3,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=239
,,,,,,,,,,2,2.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=240
,,,,,,,,,,2,2.20,Toronto Raptors,substitute,,,,Anderson,,Ross,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=243
,,,,,,,,,,2,2.07,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,45-38,20,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=244
,,,,,,,,,,2,1.55,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=245
,,,,,,,,,,2,1.44,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=246
,,,,,,,,,,2,1.44,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=247
,,,,,,,,,,2,1.44,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=249
,,,,,,,,,,2,1.33,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=251
,,,,,,,,,,2,1.32,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=252
,,,,,,,,,,2,1.26,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-40,25,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=253
,,,,,,,,,,2,1.24,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=254
,,,,,,,,,,2,1.15,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=255
,,,,,,,,,,2,1.15,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=256
,,,,,,,,,,2,1.15,New Orleans Hornets,substitute,,,,Rivers,,Thomas,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=257
,,,,,,,,,,2,1.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,45-40,10,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=258
,,,,,,,,,,2,1.03,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=259
,,,,,,,,,,2,0.48,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=260
,,,,,,,,,,2,0.48,Toronto Raptors,free throw,,,,,,,1,,2,Gray,,,foul,missed,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=261
,,,,,,,,,,2,0.48,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=262
,,,,,,,,,,2,0.48,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=263
,,,,,,,,,,2,0.30,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Reverse Layup,,,46-42,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=265
,,,,,,,,,,2,0.30,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=266
,,,,,,,,,,2,0.30,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=267
,,,,,,,,,,2,0.30,New Orleans Hornets,substitute,,,,Thomas,,Rivers,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=268
,,,,,,,,,,2,0.30,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=269
,,,,,,,,,,2,0.29,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=271
,,,,,,,,,,2,0.24,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=273
,,,,,,,,,,2,0.24,Toronto Raptors,substitute,,,,Ross,,Davis,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=274
,,,,,,,,,,2,0.24,New Orleans Hornets,substitute,,,,McGuire,,Henry,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=275
,,,,,,,,,,2,0.04,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,46-42,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=276
,,,,,,,,,,2,0.03,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=277
,,,,,,,,,,2,0.03,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=278
,,,,,,,,,,2,0.02,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,48-42,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=279
,,,,,,,,,,3,11.42,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,50-42,18,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=284
,,,,,,,,,,3,11.25,New Orleans Hornets,shot,Rivers,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=285
,,,,,,,,,,3,10.59,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,50-44,21,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=286
,,,,,,,,,,3,10.55,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=287
,,,,,,,,,,3,10.50,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=288
,,,,,,,,,,3,10.50,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=289
,,,,,,,,,,3,10.42,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=290
,,,,,,,,,,3,10.31,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,50-44,14,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=291
,,,,,,,,,,3,10.29,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=292
,,,,,,,,,,3,10.23,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=293
,,,,,,,,,,3,10.16,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=294
,,,,,,,,,,3,10.03,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,50-46,13,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=295
,,,,,,,,,,3,10.02,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=296
,,,,,,,,,,3,9.55,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=297
,,,,,,,,,,3,9.55,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=298
,,,,,,,,,,3,9.43,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,50-48,17,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=299
,,,,,,,,,,3,9.19,Toronto Raptors,shot,Davis,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,52-48,21,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=300
,,,,,,,,,,3,9.06,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Jump Shot,,,52-50,8,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=301
,,,,,,,,,,3,8.46,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,52-50,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=302
,,,,,,,,,,3,8.45,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=303
,,,,,,,,,,3,8.28,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,52-50,15,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=304
,,,,,,,,,,3,8.26,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=305
,,,,,,,,,,3,8.15,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,52-50,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=306
,,,,,,,,,,3,8.14,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=307
,,,,,,,,,,3,8.03,Toronto Raptors,shot,Davis,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,55-50,25,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=308
,,,,,,,,,,3,7.42,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,55-52,1,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=309
,,,,,,,,,,3,7.42,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=310
,,,,,,,,,,3,7.42,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=311
,,,,,,,,,,3,7.42,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=312
,,,,,,,,,,3,7.28,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,55-53,19,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=314
,,,,,,,,,,3,7.27,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=315
,,,,,,,,,,3,7.10,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=316
,,,,,,,,,,3,7.09,Toronto Raptors,turnover,,,,,,,,,,Pietrus,,,Step Out of Bounds,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=317
,,,,,,,,,,3,6.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,55-55,14,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=318
,,,,,,,,,,3,6.39,Toronto Raptors,shot,DeRozan,,,,,,,,,Davis,2,,,made,,Dunk,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=319
,,,,,,,,,,3,6.18,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=320
,,,,,,,,,,3,6.18,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=321
,,,,,,,,,,3,6.18,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=323
,,,,,,,,,,3,6.18,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=324
,,,,,,,,,,3,6.10,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=327
,,,,,,,,,,3,6.00,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,57-57,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=328
,,,,,,,,,,3,5.58,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=329
,,,,,,,,,,3,5.51,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=330
,,,,,,,,,,3,5.49,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=331
,,,,,,,,,,3,5.40,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,57-57,3,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=332
,,,,,,,,,,3,5.37,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=333
,,,,,,,,,,3,5.28,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=334
,,,,,,,,,,3,5.28,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=335
,,,,,,,,,,3,5.13,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=338
,,,,,,,,,,3,4.55,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,57-57,7,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=339
,,,,,,,,,,3,4.51,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=340
,,,,,,,,,,3,4.45,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Layup,,,59-57,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=341
,,,,,,,,,,3,4.27,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=342
,,,,,,,,,,3,4.12,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,59-57,17,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=343
,,,,,,,,,,3,4.11,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=344
,,,,,,,,,,3,3.58,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,59-59,19,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=345
,,,,,,,,,,3,3.43,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,61-59,11,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=346
,,,,,,,,,,3,3.21,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Traveling,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=347
,,,,,,,,,,3,3.21,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=348
,,,,,,,,,,3,3.21,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=349
,,,,,,,,,,3,3.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,63-59,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=350
,,,,,,,,,,3,2.38,New Orleans Hornets,shot,Thomas,,,,,,,,,Rivers,2,,,made,,Jump Shot,,,63-61,13,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=351
,,,,,,,,,,3,2.25,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=352
