a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.15,Orlando Magic,foul,,,,,,,,,,Smith,,,,,,Personal,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=23
,,,,,,,,,,1,9.05,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Reverse Layup,,,3-8,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=24
,,,,,,,,,,1,9.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=25
,,,,,,,,,,1,8.52,Orlando Magic,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=26
,,,,,,,,,,1,8.34,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,5-8,19,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=27
,,,,,,,,,,1,8.07,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Turnaround Fadeaway Shot,,,5-8,16,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=28
,,,,,,,,,,1,8.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=29
,,,,,,,,,,1,7.52,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Layup,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=30
,,,,,,,,,,1,7.37,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,7-8,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=31
,,,,,,,,,,1,7.37,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=32
,,,,,,,,,,1,7.31,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=33
,,,,,,,,,,1,7.31,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=36
,,,,,,,,,,1,7.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=37
,,,,,,,,,,1,7.31,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=38
,,,,,,,,,,1,7.31,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=40
,,,,,,,,,,1,7.31,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=42
,,,,,,,,,,1,7.18,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,James,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=43
,,,,,,,,,,1,7.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,9-8,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=44
,,,,,,,,,,1,7.07,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=45
,,,,,,,,,,1,7.07,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=46
,,,,,,,,,,1,7.04,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=48
,,,,,,,,,,1,6.45,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,10-8,20,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=53
,,,,,,,,,,1,6.44,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=54
,,,,,,,,,,1,6.39,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,10-8,17,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=55
,,,,,,,,,,1,6.39,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=56
,,,,,,,,,,1,6.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,10-8,21,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=57
,,,,,,,,,,1,6.28,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=58
,,,,,,,,,,1,6.17,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,13-8,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=59
,,,,,,,,,,1,6.03,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,13-8,20,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=60
,,,,,,,,,,1,6.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=61
,,,,,,,,,,1,5.52,Orlando Magic,shot,Smith,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=62
,,,,,,,,,,1,5.30,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,15-11,18,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=63
,,,,,,,,,,1,5.14,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,Bosh,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=64
,,,,,,,,,,1,5.00,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,18-11,24,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=65
,,,,,,,,,,1,4.42,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=66
,,,,,,,,,,1,4.42,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=67
,,,,,,,,,,1,4.42,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=69
,,,,,,,,,,1,4.42,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=70
,,,,,,,,,,1,4.42,Orlando Magic,substitute,,,,Redick,,Nicholson,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=71
,,,,,,,,,,1,4.42,Orlando Magic,substitute,,,,Turkoglu,,Vucevic,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=72
,,,,,,,,,,1,4.42,Orlando Magic,substitute,,,,O'Quinn,,Afflalo,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=73
,,,,,,,,,,1,4.42,Orlando Magic,substitute,,,,McRoberts,,Smith,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=74
,,,,,,,,,,1,4.42,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=75
,,,,,,,,,,1,4.26,Miami Heat,shot,Chalmers,,,,,,,,,Allen,2,,,made,,Layup,,,20-13,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=77
,,,,,,,,,,1,4.13,Orlando Magic,shot,Turkoglu,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,20-16,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=78
,,,,,,,,,,1,3.51,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Dunk,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=79
,,,,,,,,,,1,3.33,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,22-16,17,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=80
,,,,,,,,,,1,3.33,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=81
,,,,,,,,,,1,3.29,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Lost Ball,,Allen,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=82
,,,,,,,,,,1,3.16,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=83
,,,,,,,,,,1,3.15,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=84
,,,,,,,,,,1,3.04,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,22-16,18,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=85
,,,,,,,,,,1,3.02,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=86
,,,,,,,,,,1,3.02,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,22-16,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=96
,,,,,,,,,,1,3.00,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=94
,,,,,,,,,,1,2.55,Miami Heat,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Jones,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=87
,,,,,,,,,,1,2.43,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,22-18,10,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=88
,,,,,,,,,,1,2.29,Miami Heat,shot,Chalmers,,,,,,,,,Allen,2,,,made,,Jump Shot,,,24-18,19,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=89
,,,,,,,,,,1,2.04,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,24-18,28,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=90
,,,,,,,,,,1,2.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=91
,,,,,,,,,,1,1.57,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=92
,,,,,,,,,,1,1.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=93
,,,,,,,,,,1,1.57,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=97
,,,,,,,,,,1,1.57,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=98
,,,,,,,,,,1,1.57,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=99
,,,,,,,,,,1,1.57,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=100
,,,,,,,,,,1,1.57,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=102
,,,,,,,,,,1,1.40,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,26-20,6,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=105
,,,,,,,,,,1,1.13,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,26-20,17,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=106
,,,,,,,,,,1,1.12,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=107
,,,,,,,,,,1,1.02,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Allen,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=108
,,,,,,,,,,1,0.51,Miami Heat,shot,James,,,,,,,,,Anthony,2,,,made,,Layup,,,28-20,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=109
,,,,,,,,,,1,0.51,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=110
,,,,,,,,,,1,0.51,Miami Heat,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=111
,,,,,,,,,,1,0.40,Orlando Magic,shot,Turkoglu,,,,,,,,,Nicholson,2,,,made,,Layup,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=113
,,,,,,,,,,1,0.20,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,31-22,21,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=114
,,,,,,,,,,1,0.02,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,31-22,19,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=115
,,,,,,,,,,1,0.01,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=116
,,,,,,,,,,2,11.38,Orlando Magic,shot,Turkoglu,,,,,,,,,Afflalo,2,,,made,,Running Bank Shot,,,31-24,8,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=120
,,,,,,,,,,2,11.16,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Shooting,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=121
,,,,,,,,,,2,11.16,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=122
,,,,,,,,,,2,11.16,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=124
,,,,,,,,,,2,10.57,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,33-24,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=126
,,,,,,,,,,2,10.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=128
,,,,,,,,,,2,10.54,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,33-24,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=127
,,,,,,,,,,2,10.53,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=129
,,,,,,,,,,2,10.30,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,33-24,27,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=130
,,,,,,,,,,2,10.29,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=131
,,,,,,,,,,2,10.19,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Layup,,,33-26,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=132
,,,,,,,,,,2,10.03,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=133
,,,,,,,,,,2,9.53,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,33-26,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=134
,,,,,,,,,,2,9.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=135
,,,,,,,,,,2,9.40,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,33-26,24,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=136
,,,,,,,,,,2,9.40,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=137
,,,,,,,,,,2,9.31,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,33-26,11,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=138
,,,,,,,,,,2,9.29,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=139
,,,,,,,,,,2,9.16,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,33-26,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=140
,,,,,,,,,,2,9.14,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=141
,,,,,,,,,,2,9.07,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Vucevic,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=142
,,,,,,,,,,2,9.04,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=143
,,,,,,,,,,2,9.04,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=144
,,,,,,,,,,2,9.04,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,,,foul,missed,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=146
,,,,,,,,,,2,9.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=149
,,,,,,,,,,2,9.02,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,33-27,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=148
,,,,,,,,,,2,9.00,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=150
,,,,,,,,,,2,8.59,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,33-29,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=151
,,,,,,,,,,2,8.36,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,33-29,13,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=152
,,,,,,,,,,2,8.35,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=153
,,,,,,,,,,2,8.18,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=154
,,,,,,,,,,2,8.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=156
,,,,,,,,,,2,8.15,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=155
,,,,,,,,,,2,8.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=157
,,,,,,,,,,2,7.56,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=161
,,,,,,,,,,2,7.56,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=162
,,,,,,,,,,2,7.56,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=164
,,,,,,,,,,2,7.42,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=166
,,,,,,,,,,2,7.42,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=167
,,,,,,,,,,2,7.42,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=169
,,,,,,,,,,2,7.23,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,37-33,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=171
,,,,,,,,,,2,7.15,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,Wade,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=172
,,,,,,,,,,2,7.10,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,37-33,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=173
,,,,,,,,,,2,7.08,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=174
,,,,,,,,,,2,7.05,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=175
,,,,,,,,,,2,6.53,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=176
,,,,,,,,,,2,6.53,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=177
,,,,,,,,,,2,6.53,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=178
,,,,,,,,,,2,6.43,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,40-36,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=179
,,,,,,,,,,2,6.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,40-36,26,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=180
,,,,,,,,,,2,6.26,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=181
,,,,,,,,,,2,6.20,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=182
