a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.19,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=41
,,,,,,,,,,1,7.19,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=43
,,,,,,,,,,1,7.03,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=45
,,,,,,,,,,1,6.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,7-12,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=46
,,,,,,,,,,1,6.40,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,7-12,16,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=47
,,,,,,,,,,1,6.38,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=48
,,,,,,,,,,1,6.36,San Antonio Spurs,shot,Joseph,,,,,,,,,Leonard,2,,,made,,Layup,,,7-14,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=49
,,,,,,,,,,1,6.36,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=50
,,,,,,,,,,1,6.36,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=51
,,,,,,,,,,1,6.36,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=53
,,,,,,,,,,1,6.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,7-15,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=55
,,,,,,,,,,1,6.12,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=56
,,,,,,,,,,1,6.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,7-15,16,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=57
,,,,,,,,,,1,6.00,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=58
,,,,,,,,,,1,5.49,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=59
,,,,,,,,,,1,5.47,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Double Dribble,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=60
,,,,,,,,,,1,5.47,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=61
,,,,,,,,,,1,5.47,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=62
,,,,,,,,,,1,5.47,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=63
,,,,,,,,,,1,5.47,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=67
,,,,,,,,,,1,5.47,San Antonio Spurs,substitute,,,,Neal,,Joseph,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=64
,,,,,,,,,,1,5.39,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,7-15,17,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=65
,,,,,,,,,,1,5.37,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=66
,,,,,,,,,,1,5.13,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=68
,,,,,,,,,,1,5.08,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,9-15,15,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=69
,,,,,,,,,,1,4.44,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,9-15,24,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=70
,,,,,,,,,,1,4.42,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=71
,,,,,,,,,,1,4.35,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,11-15,16,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=72
,,,,,,,,,,1,4.20,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,11-15,14,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=73
,,,,,,,,,,1,4.20,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=74
,,,,,,,,,,1,4.20,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=75
,,,,,,,,,,1,4.20,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=77
,,,,,,,,,,1,4.20,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=79
,,,,,,,,,,1,4.06,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,13-15,16,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=81
,,,,,,,,,,1,3.51,San Antonio Spurs,shot,Neal,,,,,,,,,Ginobili,2,,,made,,Layup,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=82
,,,,,,,,,,1,3.44,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=84
,,,,,,,,,,1,3.36,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,13-19,14,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=85
,,,,,,,,,,1,3.09,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,15-19,9,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=86
,,,,,,,,,,1,2.46,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=87
,,,,,,,,,,1,2.29,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,15-19,7,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=88
,,,,,,,,,,1,2.27,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=89
,,,,,,,,,,1,2.18,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=90
,,,,,,,,,,1,2.18,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=91
,,,,,,,,,,1,2.18,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=93
,,,,,,,,,,1,2.18,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=94
,,,,,,,,,,1,2.18,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=95
,,,,,,,,,,1,2.18,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=96
,,,,,,,,,,1,2.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=97
,,,,,,,,,,1,2.18,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=98
,,,,,,,,,,1,1.53,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Bank Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=100
,,,,,,,,,,1,1.51,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=101
,,,,,,,,,,1,1.47,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Traveling,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=102
,,,,,,,,,,1,1.37,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,15-20,8,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=103
,,,,,,,,,,1,1.36,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=105
,,,,,,,,,,1,1.36,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Dunk,,,17-20,3,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=104
,,,,,,,,,,1,1.25,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,17-20,6,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=106
,,,,,,,,,,1,1.24,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=107
,,,,,,,,,,1,1.21,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=108
,,,,,,,,,,1,1.17,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,17-20,2,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=109
,,,,,,,,,,1,1.15,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=110
,,,,,,,,,,1,1.09,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,17-20,2,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=111
,,,,,,,,,,1,1.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=112
,,,,,,,,,,1,0.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,17-20,14,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=113
,,,,,,,,,,1,0.44,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=114
,,,,,,,,,,1,0.29,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,17-20,25,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=115
,,,,,,,,,,1,0.27,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=116
,,,,,,,,,,1,0.06,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,17-22,4,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=117
,,,,,,,,,,1,0.03,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=119
,,,,,,,,,,1,0.00,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=120
,,,,,,,,,,2,11.43,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,2,,,made,,Driving Layup,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=124
,,,,,,,,,,2,11.24,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Floating Jump Shot,,,19-22,10,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=125
,,,,,,,,,,2,11.22,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=126
,,,,,,,,,,2,11.22,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=128
,,,,,,,,,,2,11.15,San Antonio Spurs,shot,Neal,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,19-24,18,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=129
,,,,,,,,,,2,11.01,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=130
,,,,,,,,,,2,10.48,San Antonio Spurs,shot,Jackson,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=131
,,,,,,,,,,2,10.29,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,21-26,9,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=132
,,,,,,,,,,2,10.28,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=133
,,,,,,,,,,2,10.22,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=134
,,,,,,,,,,2,10.22,Dallas Mavericks,substitute,,,,James,,Crowder,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=135
,,,,,,,,,,2,10.11,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,21-28,8,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=136
,,,,,,,,,,2,9.55,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Layup,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=137
,,,,,,,,,,2,9.54,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=138
,,,,,,,,,,2,9.49,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=139
,,,,,,,,,,2,9.49,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=140
,,,,,,,,,,2,9.49,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=141
,,,,,,,,,,2,9.30,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,24-28,24,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=142
,,,,,,,,,,2,9.16,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=143
,,,,,,,,,,2,9.16,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=144
,,,,,,,,,,2,9.16,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=146
,,,,,,,,,,2,9.04,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,24-30,15,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=148
,,,,,,,,,,2,9.02,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=149
,,,,,,,,,,2,8.59,San Antonio Spurs,shot,Jackson,,,,,,,,,Diaw,2,,,made,,Layup,,,24-32,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=150
,,,,,,,,,,2,8.49,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,26-32,7,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=151
,,,,,,,,,,2,8.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=152
,,,,,,,,,,2,8.47,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=153
,,,,,,,,,,2,8.47,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=154
,,,,,,,,,,2,8.33,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=156
,,,,,,,,,,2,8.33,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=157
,,,,,,,,,,2,8.33,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=158
,,,,,,,,,,2,8.19,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,26-32,14,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=159
,,,,,,,,,,2,8.15,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=160
,,,,,,,,,,2,8.02,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Step Back Jump Shot,,,26-32,12,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=161
,,,,,,,,,,2,7.59,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=162
,,,,,,,,,,2,7.55,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,2,,,made,,Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=163
,,,,,,,,,,2,7.37,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,28-32,14,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=164
