a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.39,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,3-4,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=18
,,,,,,,,,,1,9.21,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Pullup Jump Shot,,,3-4,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=19
,,,,,,,,,,1,9.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=20
,,,,,,,,,,1,9.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Fadeaway Jumper,,,5-4,18,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=21
,,,,,,,,,,1,8.49,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Layup,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=22
,,,,,,,,,,1,8.48,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=23
,,,,,,,,,,1,8.42,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=24
,,,,,,,,,,1,8.36,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Layup,,,5-6,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=25
,,,,,,,,,,1,8.16,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=26
,,,,,,,,,,1,8.07,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=27
,,,,,,,,,,1,8.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=28
,,,,,,,,,,1,7.58,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,5-6,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=29
,,,,,,,,,,1,7.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=30
,,,,,,,,,,1,7.52,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Flagrant,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=31
,,,,,,,,,,1,7.52,Portland Trail Blazers,free throw,,,,,,,,,,Hickson,,,foul,missed,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=33
,,,,,,,,,,1,7.52,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=34
,,,,,,,,,,1,7.52,Portland Trail Blazers,free throw,,,,,,,,,,Hickson,,,foul,missed,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=35
,,,,,,,,,,1,7.52,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=36
,,,,,,,,,,1,7.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,5-6,21,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=38
,,,,,,,,,,1,7.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=39
,,,,,,,,,,1,7.29,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,5-6,18,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=40
,,,,,,,,,,1,7.29,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=41
,,,,,,,,,,1,7.29,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=42
,,,,,,,,,,1,7.20,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,5-6,13,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=43
,,,,,,,,,,1,7.18,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=44
,,,,,,,,,,1,7.09,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=45
,,,,,,,,,,1,6.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,5-6,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=46
,,,,,,,,,,1,6.58,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=47
,,,,,,,,,,1,6.50,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,7-6,20,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=48
,,,,,,,,,,1,6.32,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Dunk,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=49
,,,,,,,,,,1,6.17,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,9-8,22,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=50
,,,,,,,,,,1,5.59,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=51
,,,,,,,,,,1,5.59,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=52
,,,,,,,,,,1,5.59,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=54
,,,,,,,,,,1,5.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,9-8,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=55
,,,,,,,,,,1,5.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=56
,,,,,,,,,,1,5.36,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Running Dunk,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=57
,,,,,,,,,,1,5.18,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,9-10,7,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=58
,,,,,,,,,,1,5.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=59
,,,,,,,,,,1,5.18,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=60
,,,,,,,,,,1,5.18,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=61
,,,,,,,,,,1,5.08,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Running Layup,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=62
,,,,,,,,,,1,4.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,9-12,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=63
,,,,,,,,,,1,4.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=64
,,,,,,,,,,1,4.26,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,9-12,27,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=66
,,,,,,,,,,1,4.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=67
,,,,,,,,,,1,4.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Bank Shot,,,9-12,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=68
,,,,,,,,,,1,4.14,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=70
,,,,,,,,,,1,4.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=69
,,,,,,,,,,1,4.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,11-12,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=71
,,,,,,,,,,1,3.59,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=72
,,,,,,,,,,1,3.39,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,14-12,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=73
,,,,,,,,,,1,3.21,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Step Out of Bounds,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=74
,,,,,,,,,,1,3.21,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=75
,,,,,,,,,,1,3.21,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=76
,,,,,,,,,,1,3.03,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,16-12,15,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=77
,,,,,,,,,,1,2.43,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,16-12,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=78
,,,,,,,,,,1,2.42,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=79
,,,,,,,,,,1,2.32,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,16-12,26,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=80
,,,,,,,,,,1,2.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=81
,,,,,,,,,,1,2.19,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,16-12,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=82
,,,,,,,,,,1,2.18,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=83
,,,,,,,,,,1,2.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,16-12,18,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=84
,,,,,,,,,,1,2.09,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=85
,,,,,,,,,,1,1.57,Chicago Bulls,shot,,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,16-15,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=86
,,,,,,,,,,1,1.55,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=87
,,,,,,,,,,1,1.55,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=89
,,,,,,,,,,1,1.55,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=90
,,,,,,,,,,1,1.55,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=91
,,,,,,,,,,1,1.55,Chicago Bulls,substitute,,,,Boozer,,Belinelli,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=92
,,,,,,,,,,1,1.38,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=93
,,,,,,,,,,1,1.34,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Alley Oop Dunk,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=94
,,,,,,,,,,1,1.16,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=95
,,,,,,,,,,1,1.07,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=96
,,,,,,,,,,1,1.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=97
,,,,,,,,,,1,0.55,Portland Trail Blazers,shot,Maynor,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,18-17,14,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=99
,,,,,,,,,,1,0.43,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,18-19,15,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=100
,,,,,,,,,,1,0.28,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,20-19,19,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=101
,,,,,,,,,,1,0.16,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=102
,,,,,,,,,,1,0.04,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal Take,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=103
,,,,,,,,,,1,0.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,20-21,19,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=104
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=105
,,,,,,,,,,2,11.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,22-21,18,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=110
,,,,,,,,,,2,11.25,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,22-21,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=111
,,,,,,,,,,2,11.24,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=112
,,,,,,,,,,2,11.09,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,22-21,3,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=113
,,,,,,,,,,2,11.07,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=114
,,,,,,,,,,2,10.58,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=115
,,,,,,,,,,2,10.33,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,22-21,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=116
,,,,,,,,,,2,10.32,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=117
,,,,,,,,,,2,10.30,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,25-21,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=118
,,,,,,,,,,2,10.08,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,25-21,8,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=119
,,,,,,,,,,2,10.08,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=120
,,,,,,,,,,2,10.08,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=121
,,,,,,,,,,2,9.54,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,28-21,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=123
,,,,,,,,,,2,9.52,Portland Trail Blazers,violation,,,,,,,,,,Trail Blazers,,, Delay of game Violation,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=124
,,,,,,,,,,2,9.36,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,28-21,18,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=125
,,,,,,,,,,2,9.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=126
,,,,,,,,,,2,9.17,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,28-21,20,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=127
,,,,,,,,,,2,9.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=128
,,,,,,,,,,2,9.17,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=129
,,,,,,,,,,2,9.17,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=130
,,,,,,,,,,2,9.17,Portland Trail Blazers,substitute,,,,Matthews,,Lillard,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=131
,,,,,,,,,,2,9.09,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Hook Shot,,,30-21,7,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=132
,,,,,,,,,,2,8.50,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=133
,,,,,,,,,,2,8.47,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Running Layup,,,30-21,3,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=134
,,,,,,,,,,2,8.47,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=135
,,,,,,,,,,2,8.33,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Floating Jump Shot,,,32-21,7,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=138
,,,,,,,,,,2,8.16,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,32-21,8,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=139
,,,,,,,,,,2,8.15,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=140
,,,,,,,,,,2,8.11,Portland Trail Blazers,shot,Maynor,,,,,,,,,Hickson,2,,,made,,Layup,,,34-21,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=141
,,,,,,,,,,2,7.51,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,34-23,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=143
,,,,,,,,,,2,7.20,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,34-23,28,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=144
,,,,,,,,,,2,7.18,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=145
,,,,,,,,,,2,7.09,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=146
,,,,,,,,,,2,7.09,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=147
,,,,,,,,,,2,7.03,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,34-25,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=148
,,,,,,,,,,2,6.42,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=149
,,,,,,,,,,2,6.30,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,36-25,6,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=151
,,,,,,,,,,2,6.30,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=152
,,,,,,,,,,2,6.30,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=153
,,,,,,,,,,2,6.30,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=154
,,,,,,,,,,2,6.18,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Jump Shot,,,37-27,14,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=156
,,,,,,,,,,2,6.01,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,37-27,6,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=157
,,,,,,,,,,2,6.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=158
,,,,,,,,,,2,5.39,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,37-27,22,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=159
,,,,,,,,,,2,5.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=160
,,,,,,,,,,2,5.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,37-27,4,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=161
,,,,,,,,,,2,5.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=163
