a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.57,Indiana Pacers,shot,,,,,,,,,,McGuire,,,,missed,,Layup,,,8-1,1,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=46
,,,,,,,,,,1,8.56,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,8-1,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=47
,,,,,,,,,,1,8.52,Charlotte Bobcats,shot,,,Stephenson,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,8-1,2,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=48
,,,,,,,,,,1,8.50,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,8-1,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=49
,,,,,,,,,,1,8.48,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,10-1,15,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=50
,,,,,,,,,,1,8.32,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,10-3,17,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=51
,,,,,,,,,,1,8.08,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,10-3,20,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=52
,,,,,,,,,,1,8.07,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=53
,,,,,,,,,,1,7.53,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=54
,,,,,,,,,,1,7.53,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=55
,,,,,,,,,,1,7.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=56
,,,,,,,,,,1,7.38,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Stephenson,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=57
,,,,,,,,,,1,7.28,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,10-3,2,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=58
,,,,,,,,,,1,7.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=60
,,,,,,,,,,1,7.28,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,10-5,1,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=59
,,,,,,,,,,1,7.08,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,10-5,8,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=61
,,,,,,,,,,1,7.07,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=62
,,,,,,,,,,1,6.58,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,West,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=63
,,,,,,,,,,1,6.45,Indiana Pacers,shot,,,,,,,,,,McGuire,,,,missed,,Jump Shot,,,10-5,15,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=64
,,,,,,,,,,1,6.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=65
,,,,,,,,,,1,6.31,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Hill,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=66
,,,,,,,,,,1,6.27,Indiana Pacers,shot,,,Walker,,,,,,,Hill,,,,missed,,Layup,,,10-5,1,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=67
,,,,,,,,,,1,6.25,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=68
,,,,,,,,,,1,6.20,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Biyombo,2,,,made,,Layup,,,12-5,1,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=69
,,,,,,,,,,1,6.06,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,12-7,2,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=70
,,,,,,,,,,1,5.47,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Hibbert,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=71
,,,,,,,,,,1,5.37,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,12-9,13,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=72
,,,,,,,,,,1,5.29,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=73
,,,,,,,,,,1,5.29,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=75
,,,,,,,,,,1,5.29,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=76
,,,,,,,,,,1,5.29,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=77
,,,,,,,,,,1,5.29,Indiana Pacers,substitute,,,,Green,,McGuire,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=78
,,,,,,,,,,1,5.17,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,12-9,16,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=79
,,,,,,,,,,1,5.15,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=80
,,,,,,,,,,1,5.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,12-11,2,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=81
,,,,,,,,,,1,4.46,Charlotte Bobcats,shot,Warrick,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,14-11,17,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=82
,,,,,,,,,,1,4.34,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=83
,,,,,,,,,,1,4.09,Charlotte Bobcats,shot,Warrick,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,16-13,20,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=84
,,,,,,,,,,1,3.46,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,16-13,5,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=85
,,,,,,,,,,1,3.46,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=86
,,,,,,,,,,1,3.43,Indiana Pacers,shot,,,Biyombo,,,,,,,Hibbert,,,,missed,,Layup,,,16-13,1,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=87
,,,,,,,,,,1,3.42,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=89
,,,,,,,,,,1,3.42,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=88
,,,,,,,,,,1,3.28,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=90
,,,,,,,,,,1,3.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=91
,,,,,,,,,,1,3.27,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=92
,,,,,,,,,,1,3.27,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=93
,,,,,,,,,,1,3.27,Charlotte Bobcats,substitute,,,,Haywood,,Warrick,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=94
,,,,,,,,,,1,3.27,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=95
,,,,,,,,,,1,3.02,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,16-15,17,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=96
,,,,,,,,,,1,3.01,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=97
,,,,,,,,,,1,2.51,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,16-15,13,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=98
,,,,,,,,,,1,2.50,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=99
,,,,,,,,,,1,2.50,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=100
,,,,,,,,,,1,2.45,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,16-15,21,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=101
,,,,,,,,,,1,2.44,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=102
,,,,,,,,,,1,2.37,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Sessions,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=103
,,,,,,,,,,1,2.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Bank Shot,,,18-15,4,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=104
,,,,,,,,,,1,2.00,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,18-15,27,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=105
,,,,,,,,,,1,1.59,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=106
,,,,,,,,,,1,1.55,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Bad Pass,,Stephenson,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=107
,,,,,,,,,,1,1.48,Indiana Pacers,shot,,,,,,,,,,Stephenson,3,,,made,,3PT Pullup Jump Shot,,,18-18,26,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=108
,,,,,,,,,,1,1.30,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=109
,,,,,,,,,,1,1.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=110
,,,,,,,,,,1,1.30,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=112
,,,,,,,,,,1,1.30,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=113
,,,,,,,,,,1,1.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=114
,,,,,,,,,,1,1.08,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Bank Shot,,,20-20,9,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=116
,,,,,,,,,,1,0.55,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=118
,,,,,,,,,,1,0.54,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=119
,,,,,,,,,,1,0.42,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,20-20,20,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=120
,,,,,,,,,,1,0.41,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=121
,,,,,,,,,,1,0.32,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,22-20,20,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=122
,,,,,,,,,,1,0.21,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Pullup Jump Shot,,,22-23,26,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=123
,,,,,,,,,,1,0.02,Charlotte Bobcats,shot,Sessions,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,24-23,11,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=124
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,24-23,21,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=125
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=127
,,,,,,,,,,2,11.51,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=130
,,,,,,,,,,2,11.46,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,27-23,24,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=131
,,,,,,,,,,2,11.22,Indiana Pacers,shot,Johnson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,27-26,26,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=132
,,,,,,,,,,2,11.13,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,Johnson,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=133
,,,,,,,,,,2,10.58,Indiana Pacers,shot,,,Haywood,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,27-26,5,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=134
,,,,,,,,,,2,10.57,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=135
,,,,,,,,,,2,10.57,Indiana Pacers,jumpball,,Adrien,,,Hansbrough,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=136
,,,,,,,,,,2,10.39,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=137
,,,,,,,,,,2,10.39,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=138
,,,,,,,,,,2,10.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,27-26,5,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=139
,,,,,,,,,,2,10.25,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=140
,,,,,,,,,,2,10.24,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=141
,,,,,,,,,,2,10.08,Indiana Pacers,shot,West,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,27-29,27,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=142
,,,,,,,,,,2,9.46,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,27-29,12,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=143
,,,,,,,,,,2,9.46,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=144
,,,,,,,,,,2,9.46,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Loose ball,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=145
,,,,,,,,,,2,9.27,Indiana Pacers,shot,West,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=146
,,,,,,,,,,2,9.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,27-32,20,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=147
,,,,,,,,,,2,9.02,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=148
,,,,,,,,,,2,8.55,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,27-35,26,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=149
,,,,,,,,,,2,8.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=150
,,,,,,,,,,2,8.47,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=155
,,,,,,,,,,2,8.47,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=156
,,,,,,,,,,2,8.47,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=157
,,,,,,,,,,2,8.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,27-35,20,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=159
,,,,,,,,,,2,8.40,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=160
,,,,,,,,,,2,8.30,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,27-35,5,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=161
,,,,,,,,,,2,8.29,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=162
