a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.16,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=38
,,,,,,,,,,1,7.58,Boston Celtics,shot,Lee,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,5-10,26,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=40
,,,,,,,,,,1,7.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,7-10,6,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=41
,,,,,,,,,,1,7.16,Boston Celtics,shot,Green,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,7-13,25,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=42
,,,,,,,,,,1,7.04,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=43
,,,,,,,,,,1,6.47,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,7-13,24,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=44
,,,,,,,,,,1,6.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=45
,,,,,,,,,,1,6.35,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=46
,,,,,,,,,,1,6.29,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,7-13,5,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=47
,,,,,,,,,,1,6.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=48
,,,,,,,,,,1,6.22,Brooklyn Nets,turnover,,,,,,,,,,Wallace Out of Bounds,,,Lost Ball,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=49
,,,,,,,,,,1,6.22,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=50
,,,,,,,,,,1,6.22,Boston Celtics,substitute,,,,Randolph,,Garnett,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=52
,,,,,,,,,,1,6.09,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Driving Slam Dunk,,,7-15,3,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=54
,,,,,,,,,,1,5.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,9-15,16,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=55
,,,,,,,,,,1,5.41,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=56
,,,,,,,,,,1,5.33,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=57
,,,,,,,,,,1,5.33,Boston Celtics,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=58
,,,,,,,,,,1,5.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,9-15,2,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=59
,,,,,,,,,,1,5.21,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=60
,,,,,,,,,,1,5.06,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,9-17,18,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=61
,,,,,,,,,,1,4.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,9-17,25,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=62
,,,,,,,,,,1,4.53,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=63
,,,,,,,,,,1,4.53,Boston Celtics,turnover,,,,,,,,,,Green Poss,,,Lost Ball,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=70
,,,,,,,,,,1,4.29,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=67
,,,,,,,,,,1,4.13,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,12-17,20,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=68
,,,,,,,,,,1,4.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=69
,,,,,,,,,,1,4.05,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Traveling,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=71
,,,,,,,,,,1,3.43,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Turnaround Jump Shot,,,12-19,10,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=72
,,,,,,,,,,1,3.30,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=73
,,,,,,,,,,1,3.30,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=74
,,,,,,,,,,1,3.30,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=76
,,,,,,,,,,1,3.13,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,14-19,5,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=85
,,,,,,,,,,1,3.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=79
,,,,,,,,,,1,3.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,14-19,20,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=80
,,,,,,,,,,1,3.00,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=81
,,,,,,,,,,1,2.58,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Dunk,,,16-19,2,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=82
,,,,,,,,,,1,2.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=83
,,,,,,,,,,1,2.53,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=87
,,,,,,,,,,1,2.53,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=88
,,,,,,,,,,1,2.53,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=89
,,,,,,,,,,1,2.42,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,16-19,7,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=90
,,,,,,,,,,1,2.41,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=91
,,,,,,,,,,1,2.35,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=92
,,,,,,,,,,1,2.34,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=93
,,,,,,,,,,1,2.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,16-19,20,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=94
,,,,,,,,,,1,2.13,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=95
,,,,,,,,,,1,2.05,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,16-19,3,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=96
,,,,,,,,,,1,2.04,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=97
,,,,,,,,,,1,1.56,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,19-19,26,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=98
,,,,,,,,,,1,1.38,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,19-19,18,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=99
,,,,,,,,,,1,1.36,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=100
,,,,,,,,,,1,1.30,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,19-19,17,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=101
,,,,,,,,,,1,1.29,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=102
,,,,,,,,,,1,1.13,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,19-19,17,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=103
,,,,,,,,,,1,1.13,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=104
,,,,,,,,,,1,1.13,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=105
,,,,,,,,,,1,1.13,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=106
,,,,,,,,,,1,1.13,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=107
,,,,,,,,,,1,0.57,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,19-19,26,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=108
,,,,,,,,,,1,0.56,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=109
,,,,,,,,,,1,0.46,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=110
,,,,,,,,,,1,0.41,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=111
,,,,,,,,,,1,0.36,Brooklyn Nets,shot,,,,,,,,,,Watson,3,,,made,,3PT Pullup Jump Shot,,,22-19,25,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=112
,,,,,,,,,,1,0.24,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Floating Jump Shot,,,22-21,9,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=113
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,22-21,19,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=115
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=116
,,,,,,,,,,2,11.40,Boston Celtics,shot,Crawford,,,,,,,,,Lee,2,,,made,,Jump Shot,,,22-23,16,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=122
,,,,,,,,,,2,11.37,Boston Celtics,substitute,,,,Williams,,Lee,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=124
,,,,,,,,,,2,11.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,24-23,3,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=125
,,,,,,,,,,2,11.05,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,24-23,17,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=126
,,,,,,,,,,2,11.04,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=127
,,,,,,,,,,2,10.46,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,24-23,20,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=128
,,,,,,,,,,2,10.46,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=129
,,,,,,,,,,2,10.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,26-23,11,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=130
,,,,,,,,,,2,10.20,Boston Celtics,shot,Crawford,,,,,,,,,Wilcox,2,,,made,,Layup,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=131
,,,,,,,,,,2,10.11,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,28-25,3,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=132
,,,,,,,,,,2,10.01,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=133
,,,,,,,,,,2,9.45,Brooklyn Nets,shot,Wallace,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,31-25,25,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=134
,,,,,,,,,,2,9.27,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,31-25,19,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=135
,,,,,,,,,,2,9.25,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=136
,,,,,,,,,,2,9.16,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,31-27,7,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=137
,,,,,,,,,,2,9.09,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=138
,,,,,,,,,,2,9.09,Boston Celtics,substitute,,,,Bradley,,Williams,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=140
,,,,,,,,,,2,9.09,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=141
,,,,,,,,,,2,9.03,Boston Celtics,violation,,,,,,,,,,Garnett,,,Kicked Ball,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=142
,,,,,,,,,,2,8.51,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,3 Second Violation,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=143
,,,,,,,,,,2,8.35,Boston Celtics,shot,Garnett,,,,,,,,,Wilcox,2,,,made,,Dunk,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=144
,,,,,,,,,,2,8.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,33-29,4,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=145
,,,,,,,,,,2,7.57,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Fadeaway Jumper,,,33-31,14,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=147
,,,,,,,,,,2,7.35,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=148
,,,,,,,,,,2,7.35,Boston Celtics,substitute,,,,Pierce,,Terry,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=149
,,,,,,,,,,2,7.25,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=150
,,,,,,,,,,2,7.22,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=151
,,,,,,,,,,2,7.15,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Jump Shot,,,33-31,5,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=152
,,,,,,,,,,2,7.14,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=153
,,,,,,,,,,2,7.13,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Putback Layup,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=154
,,,,,,,,,,2,6.55,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=155
,,,,,,,,,,2,6.55,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=156
,,,,,,,,,,2,6.55,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=158
,,,,,,,,,,2,6.55,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=160
,,,,,,,,,,2,6.55,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=161
,,,,,,,,,,2,6.35,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,35-33,21,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=163
,,,,,,,,,,2,6.35,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=164
,,,,,,,,,,2,6.22,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=165
,,,,,,,,,,2,6.18,Boston Celtics,shot,Bradley,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=166
,,,,,,,,,,2,5.47,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,35-35,11,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=167
,,,,,,,,,,2,5.46,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=168
,,,,,,,,,,2,5.43,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=169
,,,,,,,,,,2,5.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,35-35,6,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=170
,,,,,,,,,,2,5.25,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=171
,,,,,,,,,,2,5.17,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,35-37,2,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=172
,,,,,,,,,,2,5.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,35-37,25,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=173
,,,,,,,,,,2,5.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=174
