a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.41,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=177
,,,,,,,,,,2,6.41,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=176
,,,,,,,,,,2,6.22,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Cousins,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=178
,,,,,,,,,,2,6.09,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Augustin,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=179
,,,,,,,,,,2,6.02,Indiana Pacers,shot,Young,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,31-27,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=180
,,,,,,,,,,2,5.34,Sacramento Kings,shot,Johnson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=181
,,,,,,,,,,2,5.33,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=182
,,,,,,,,,,2,5.33,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=184
,,,,,,,,,,2,5.33,Indiana Pacers,substitute,,,,Hill,,Young,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=185
,,,,,,,,,,2,5.33,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=186
,,,,,,,,,,2,5.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=187
,,,,,,,,,,2,5.14,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=188
,,,,,,,,,,2,4.57,Sacramento Kings,shot,,,,,,,,,,Garcia,2,,,made,,Driving Layup,,,31-32,3,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=189
,,,,,,,,,,2,4.33,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Johnson,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=190
,,,,,,,,,,2,4.29,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=191
,,,,,,,,,,2,4.00,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,31-34,15,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=192
,,,,,,,,,,2,4.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=193
,,,,,,,,,,2,3.38,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,31-34,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=194
,,,,,,,,,,2,3.37,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=195
,,,,,,,,,,2,3.31,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=196
,,,,,,,,,,2,3.31,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=197
,,,,,,,,,,2,3.31,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=199
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=201
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=203
,,,,,,,,,,2,3.29,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=205
,,,,,,,,,,2,3.08,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,32-34,7,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=206
,,,,,,,,,,2,3.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=207
,,,,,,,,,,2,2.57,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,32-34,5,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=208
,,,,,,,,,,2,2.57,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=209
,,,,,,,,,,2,2.45,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=210
,,,,,,,,,,2,2.45,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=211
,,,,,,,,,,2,2.45,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=212
,,,,,,,,,,2,2.45,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=213
,,,,,,,,,,2,2.36,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,34-35,16,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=215
,,,,,,,,,,2,2.20,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,34-35,22,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=216
,,,,,,,,,,2,2.19,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=217
,,,,,,,,,,2,1.59,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,34-35,8,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=218
,,,,,,,,,,2,1.58,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=220
,,,,,,,,,,2,1.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,36-35,2,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=219
,,,,,,,,,,2,1.37,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,36-37,18,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=221
,,,,,,,,,,2,1.21,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,38-37,10,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=222
,,,,,,,,,,2,1.02,Sacramento Kings,shot,Thompson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,38-40,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=223
,,,,,,,,,,2,0.44,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,41-40,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=224
,,,,,,,,,,2,0.24,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,41-40,16,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=225
,,,,,,,,,,2,0.24,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=226
,,,,,,,,,,2,0.03,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=227
,,,,,,,,,,2,0.03,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=228
,,,,,,,,,,2,0.03,Sacramento Kings,substitute,,,,Salmons,,Thompson,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=229
,,,,,,,,,,2,0.00,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Jump Bank Shot,,,43-40,23,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=230
,,,,,,,,,,3,11.50,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,43-42,17,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=236
,,,,,,,,,,3,11.33,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Layup,,,45-42,4,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=237
,,,,,,,,,,3,11.16,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=238
,,,,,,,,,,3,11.16,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=239
,,,,,,,,,,3,11.16,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=241
,,,,,,,,,,3,11.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,47-44,9,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=243
,,,,,,,,,,3,10.52,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=244
,,,,,,,,,,3,10.52,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=245
,,,,,,,,,,3,10.52,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=246
,,,,,,,,,,3,10.52,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=247
,,,,,,,,,,3,10.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,47-45,27,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=249
,,,,,,,,,,3,10.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=250
,,,,,,,,,,3,10.25,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,47-47,17,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=251
,,,,,,,,,,3,10.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,47-47,7,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=252
,,,,,,,,,,3,10.06,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=253
,,,,,,,,,,3,10.00,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,47-49,3,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=254
,,,,,,,,,,3,9.49,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=255
,,,,,,,,,,3,9.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,47-49,8,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=257
,,,,,,,,,,3,9.34,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=258
,,,,,,,,,,3,9.28,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,50-49,26,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=259
,,,,,,,,,,3,9.17,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,50-51,18,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=260
,,,,,,,,,,3,8.53,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,50-51,11,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=262
,,,,,,,,,,3,8.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=263
,,,,,,,,,,3,8.46,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,50-51,5,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=265
,,,,,,,,,,3,8.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=266
,,,,,,,,,,3,8.32,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,52-51,13,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=267
,,,,,,,,,,3,8.16,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,52-51,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=268
,,,,,,,,,,3,8.14,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=269
,,,,,,,,,,3,8.14,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,52-53,2,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=270
,,,,,,,,,,3,7.52,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,52-53,18,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=271
,,,,,,,,,,3,7.50,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=272
,,,,,,,,,,3,7.39,Sacramento Kings,shot,Brooks,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=273
,,,,,,,,,,3,7.16,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,54-56,8,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=274
,,,,,,,,,,3,6.52,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,54-59,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=275
,,,,,,,,,,3,6.35,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,57-59,26,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=276
,,,,,,,,,,3,6.20,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,57-59,26,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=278
,,,,,,,,,,3,6.20,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=279
,,,,,,,,,,3,6.07,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=280
,,,,,,,,,,3,6.07,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=282
,,,,,,,,,,3,6.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=283
,,,,,,,,,,3,6.07,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=285
,,,,,,,,,,3,5.46,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,58-61,4,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=288
,,,,,,,,,,3,5.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,58-61,8,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=289
,,,,,,,,,,3,5.22,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=290
,,,,,,,,,,3,5.22,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=291
,,,,,,,,,,3,5.22,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=294
,,,,,,,,,,3,5.22,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=295
,,,,,,,,,,3,5.08,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,60-61,10,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=296
,,,,,,,,,,3,5.08,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=297
,,,,,,,,,,3,5.08,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=298
,,,,,,,,,,3,5.08,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=299
,,,,,,,,,,3,4.54,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,61-61,8,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=301
,,,,,,,,,,3,4.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=302
,,,,,,,,,,3,4.43,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=303
,,,,,,,,,,3,4.30,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=304
,,,,,,,,,,3,4.30,Sacramento Kings,free throw,,,,,,,,,,Thornton,1,,Technical,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=305
,,,,,,,,,,3,4.30,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=307
,,,,,,,,,,3,4.22,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,64-64,4,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=308
,,,,,,,,,,3,3.57,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Running Hook Shot,,,66-64,10,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=309
,,,,,,,,,,3,3.44,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,66-64,18,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=310
,,,,,,,,,,3,3.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=311
,,,,,,,,,,3,3.35,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,66-64,6,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=312
,,,,,,,,,,3,3.34,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=313
,,,,,,,,,,3,3.28,Sacramento Kings,shot,,,Mahinmi,,,,,,,Brooks,,,,missed,,Jump Shot,,,66-64,6,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=314
,,,,,,,,,,3,3.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=315
,,,,,,,,,,3,3.28,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=316
,,,,,,,,,,3,3.18,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,66-64,7,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=317
,,,,,,,,,,3,3.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=318
,,,,,,,,,,3,3.04,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,66-64,20,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=319
,,,,,,,,,,3,3.02,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=320
,,,,,,,,,,3,2.56,Sacramento Kings,shot,,,West,,,,,,,Cousins,,,,missed,,Jump Shot,,,66-64,5,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=321
,,,,,,,,,,3,2.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=322
,,,,,,,,,,3,2.52,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=323
,,,,,,,,,,3,2.52,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=324
,,,,,,,,,,3,2.52,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=328
,,,,,,,,,,3,2.52,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=330
,,,,,,,,,,3,2.30,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Young,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=332
,,,,,,,,,,3,2.27,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,70-64,4,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=333
,,,,,,,,,,3,2.04,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,70-64,7,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=334
,,,,,,,,,,3,2.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=335
,,,,,,,,,,3,1.56,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,70-64,24,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=336
,,,,,,,,,,3,1.55,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=337
,,,,,,,,,,3,1.55,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=338
,,,,,,,,,,3,1.55,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=339
,,,,,,,,,,3,1.36,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Offensive Charge,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=340
,,,,,,,,,,3,1.36,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Foul,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=341
,,,,,,,,,,3,1.36,Sacramento Kings,substitute,,,,Fredette,,Brooks,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=342
,,,,,,,,,,3,1.15,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,70-64,9,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=343
,,,,,,,,,,3,1.14,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=344
,,,,,,,,,,3,1.14,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=345
,,,,,,,,,,3,1.14,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=346
,,,,,,,,,,3,1.14,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=348
,,,,,,,,,,3,1.12,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=350
,,,,,,,,,,3,0.55,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,70-65,14,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=351
,,,,,,,,,,3,0.54,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=352
,,,,,,,,,,3,0.42,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Floating Jump Shot,,,70-65,8,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=353
,,,,,,,,,,3,0.40,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=354
,,,,,,,,,,3,0.36,Sacramento Kings,shot,,,West,,,,,,,Hayes,,,,missed,,Layup,,,70-65,2,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=355
,,,,,,,,,,3,0.34,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=356
