a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.37,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting Block,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=18
,,,,,,,,,,1,9.37,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=19
,,,,,,,,,,1,9.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=20
,,,,,,,,,,1,9.37,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=21
,,,,,,,,,,1,9.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,3-6,20,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=23
,,,,,,,,,,1,9.07,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=24
,,,,,,,,,,1,8.52,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=25
,,,,,,,,,,1,8.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=26
,,,,,,,,,,1,8.43,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=27
,,,,,,,,,,1,8.42,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=28
,,,,,,,,,,1,8.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Dunk,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=29
,,,,,,,,,,1,8.13,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Offensive Charge,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=30
,,,,,,,,,,1,8.13,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=31
,,,,,,,,,,1,7.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,6-8,26,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=32
,,,,,,,,,,1,7.56,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=33
,,,,,,,,,,1,7.51,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Lin,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=34
,,,,,,,,,,1,7.43,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=35
,,,,,,,,,,1,7.28,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Reverse Layup,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=36
,,,,,,,,,,1,7.12,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=37
,,,,,,,,,,1,7.12,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=38
,,,,,,,,,,1,7.12,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=40
,,,,,,,,,,1,6.56,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,10-12,3,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=42
,,,,,,,,,,1,6.53,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=43
,,,,,,,,,,1,6.44,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Patterson,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=44
,,,,,,,,,,1,6.38,Houston Rockets,shot,,,Gallinari,,,,,,,Lin,,,,missed,,Driving Reverse Layup,,,10-12,3,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=45
,,,,,,,,,,1,6.37,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=46
,,,,,,,,,,1,6.28,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,10-12,22,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=47
,,,,,,,,,,1,6.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=48
,,,,,,,,,,1,6.19,Houston Rockets,shot,,,Koufos,,,,,,,Parsons,,,,missed,,Reverse Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=49
,,,,,,,,,,1,6.18,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=50
,,,,,,,,,,1,6.08,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,Harden,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=51
,,,,,,,,,,1,6.03,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=52
,,,,,,,,,,1,5.52,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,12-14,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=53
,,,,,,,,,,1,5.52,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting Block,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=54
,,,,,,,,,,1,5.52,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=55
,,,,,,,,,,1,5.52,Houston Rockets,substitute,,,,Douglas,,Parsons,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=57
,,,,,,,,,,1,5.52,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=58
,,,,,,,,,,1,5.52,Houston Rockets,substitute,,,,Smith,,Lin,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=59
,,,,,,,,,,1,5.52,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,,,foul,missed,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=61
,,,,,,,,,,1,5.50,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=63
,,,,,,,,,,1,5.39,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=64
,,,,,,,,,,1,5.39,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=65
,,,,,,,,,,1,5.39,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=67
,,,,,,,,,,1,5.39,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=68
,,,,,,,,,,1,5.16,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,14-16,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=70
,,,,,,,,,,1,5.02,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Running Jump Shot,,,16-16,11,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=71
,,,,,,,,,,1,4.44,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,16-19,24,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=72
,,,,,,,,,,1,4.28,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,16-19,7,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=73
,,,,,,,,,,1,4.27,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=74
,,,,,,,,,,1,4.24,Houston Rockets,shot,Delfino,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,19-19,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=75
,,,,,,,,,,1,4.04,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,19-19,11,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=76
,,,,,,,,,,1,4.03,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=77
,,,,,,,,,,1,3.55,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Bank Shot,,,19-19,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=78
,,,,,,,,,,1,3.54,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=79
,,,,,,,,,,1,3.54,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=81
,,,,,,,,,,1,3.54,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=82
,,,,,,,,,,1,3.35,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,19-22,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=83
,,,,,,,,,,1,3.21,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=84
,,,,,,,,,,1,3.21,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=85
,,,,,,,,,,1,3.21,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=87
,,,,,,,,,,1,3.21,Denver Nuggets,substitute,,,,Mozgov,,Koufos,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=88
,,,,,,,,,,1,3.21,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=89
,,,,,,,,,,1,3.12,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=91
,,,,,,,,,,1,2.56,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,21-24,8,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=92
,,,,,,,,,,1,2.46,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=93
,,,,,,,,,,1,2.26,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Traveling,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=94
,,,,,,,,,,1,2.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=95
,,,,,,,,,,1,2.26,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=97
,,,,,,,,,,1,2.14,Houston Rockets,turnover,,,,,,,,,,Morris,,,Lost Ball,,Chandler,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=99
,,,,,,,,,,1,2.11,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=100
,,,,,,,,,,1,2.11,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=101
,,,,,,,,,,1,2.11,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=103
,,,,,,,,,,1,2.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=105
,,,,,,,,,,1,1.59,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,24-25,19,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=106
,,,,,,,,,,1,1.58,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=107
,,,,,,,,,,1,1.52,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=108
,,,,,,,,,,1,1.49,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=109
,,,,,,,,,,1,1.43,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,24-25,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=110
,,,,,,,,,,1,1.41,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=111
,,,,,,,,,,1,1.35,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Layup,,,24-27,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=112
,,,,,,,,,,1,1.15,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Running Jump Shot,,,26-27,6,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=113
,,,,,,,,,,1,1.01,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=114
,,,,,,,,,,1,0.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=115
,,,,,,,,,,1,0.46,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Mozgov,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=116
,,,,,,,,,,1,0.46,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Dunk,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=117
,,,,,,,,,,1,0.37,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,26-29,11,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=118
,,,,,,,,,,1,0.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=119
,,,,,,,,,,1,0.37,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=121
,,,,,,,,,,1,0.15,Denver Nuggets,shot,,,Douglas,,,,,,,Miller,,,,missed,,Layup,,,26-29,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=122
,,,,,,,,,,1,0.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=123
,,,,,,,,,,1,0.02,Houston Rockets,shot,Douglas,,,,,,,,,Parsons,2,,,made,,Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=124
,,,,,,,,,,1,0.02,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=125
,,,,,,,,,,1,0.02,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=126
,,,,,,,,,,1,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,29-29,43,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=128
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=129
,,,,,,,,,,2,11.44,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Running Jump Shot,,,29-29,8,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=133
,,,,,,,,,,2,11.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=134
,,,,,,,,,,2,11.30,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,29-29,26,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=136
,,,,,,,,,,2,11.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=137
,,,,,,,,,,2,11.11,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,29-29,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=138
,,,,,,,,,,2,11.11,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=139
,,,,,,,,,,2,11.10,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=140
,,,,,,,,,,2,11.10,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=141
,,,,,,,,,,2,11.10,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=143
,,,,,,,,,,2,10.53,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Delfino,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=145
,,,,,,,,,,2,10.50,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=146
,,,,,,,,,,2,10.50,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Foul,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=147
,,,,,,,,,,2,10.41,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=148
,,,,,,,,,,2,10.32,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,31-29,26,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=149
,,,,,,,,,,2,10.29,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=150
,,,,,,,,,,2,10.19,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,31-29,24,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=151
,,,,,,,,,,2,10.19,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=152
,,,,,,,,,,2,10.16,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting Block,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=153
,,,,,,,,,,2,10.16,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=154
,,,,,,,,,,2,10.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=155
,,,,,,,,,,2,10.16,Houston Rockets,substitute,,,,Lin,,Delfino,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=156
,,,,,,,,,,2,10.16,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=157
,,,,,,,,,,2,9.59,Houston Rockets,turnover,,,,,,,,,,Asik,,,Offensive Goaltending,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=161
,,,,,,,,,,2,9.44,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,31-32,15,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=162
,,,,,,,,,,2,9.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,31-32,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=163
,,,,,,,,,,2,9.26,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=164
,,,,,,,,,,2,9.17,Denver Nuggets,shot,,,Asik,,,,,,,Lawson,,,,missed,,Driving Layup,,,31-32,3,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=165
,,,,,,,,,,2,9.16,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=166
,,,,,,,,,,2,9.12,Houston Rockets,shot,Morris,,,,,,,,,Parsons,2,,,made,,Layup,,,33-32,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=167
,,,,,,,,,,2,8.55,Denver Nuggets,shot,,,Lin,,,,,,,Miller,,,,missed,,Jump Shot,,,33-32,5,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=168
,,,,,,,,,,2,8.53,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=169
,,,,,,,,,,2,8.51,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Bank Shot,,,33-32,5,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=170
,,,,,,,,,,2,8.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=171
,,,,,,,,,,2,8.48,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=172
