a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.50,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=45
,,,,,,,,,,1,5.50,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=46
,,,,,,,,,,1,5.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,11-12,25,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=47
,,,,,,,,,,1,5.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=48
,,,,,,,,,,1,5.18,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Jump Shot,,,11-14,21,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=49
,,,,,,,,,,1,5.00,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=50
,,,,,,,,,,1,5.00,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=51
,,,,,,,,,,1,4.46,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,11-14,26,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=52
,,,,,,,,,,1,4.45,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=53
,,,,,,,,,,1,4.32,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,11-14,19,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=54
,,,,,,,,,,1,4.31,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=55
,,,,,,,,,,1,4.18,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Step Out of Bounds,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=56
,,,,,,,,,,1,3.53,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,11-14,27,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=57
,,,,,,,,,,1,3.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=58
,,,,,,,,,,1,3.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,11-14,19,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=59
,,,,,,,,,,1,3.41,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=60
,,,,,,,,,,1,3.39,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=62
,,,,,,,,,,1,3.28,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=63
,,,,,,,,,,1,3.28,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=64
,,,,,,,,,,1,3.14,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=65
,,,,,,,,,,1,2.48,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,11-17,8,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=66
,,,,,,,,,,1,2.45,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=68
,,,,,,,,,,1,2.45,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,13-17,2,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=67
,,,,,,,,,,1,2.24,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=70
,,,,,,,,,,1,2.23,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=71
,,,,,,,,,,1,2.18,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Offensive Charge,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=72
,,,,,,,,,,1,2.18,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=73
,,,,,,,,,,1,2.18,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=74
,,,,,,,,,,1,2.18,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=76
,,,,,,,,,,1,1.57,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Pullup Jump Shot,,,13-19,19,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=78
,,,,,,,,,,1,1.33,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Hook Shot,,,13-19,9,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=79
,,,,,,,,,,1,1.30,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=80
,,,,,,,,,,1,1.26,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,13-19,4,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=81
,,,,,,,,,,1,1.24,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=82
,,,,,,,,,,1,1.12,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=83
,,,,,,,,,,1,0.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Jump Shot,,,15-19,7,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=84
,,,,,,,,,,1,0.51,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=85
,,,,,,,,,,1,0.31,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,15-19,20,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=86
,,,,,,,,,,1,0.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=87
,,,,,,,,,,1,0.31,Memphis Grizzlies,substitute,,,,Gay,,Allen,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=88
,,,,,,,,,,1,0.24,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,15-19,10,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=89
,,,,,,,,,,1,0.22,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=90
,,,,,,,,,,1,0.08,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=91
,,,,,,,,,,1,0.08,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=92
,,,,,,,,,,2,11.41,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=96
,,,,,,,,,,2,11.40,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=98
,,,,,,,,,,2,11.40,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Tip Shot,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=97
,,,,,,,,,,2,11.37,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=99
,,,,,,,,,,2,11.23,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,15-19,2,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=100
,,,,,,,,,,2,11.21,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=101
,,,,,,,,,,2,11.17,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=102
,,,,,,,,,,2,11.15,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=103
,,,,,,,,,,2,11.07,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,15-19,3,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=104
,,,,,,,,,,2,11.06,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=105
,,,,,,,,,,2,10.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,15-19,25,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=106
,,,,,,,,,,2,10.52,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=107
,,,,,,,,,,2,10.42,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=108
,,,,,,,,,,2,10.40,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=110
,,,,,,,,,,2,10.40,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Layup,,,15-21,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=109
,,,,,,,,,,2,10.24,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting Block,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=111
,,,,,,,,,,2,10.24,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=112
,,,,,,,,,,2,10.24,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=114
,,,,,,,,,,2,10.03,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Fadeaway Bank Shot,,,17-23,10,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=116
,,,,,,,,,,2,9.50,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=117
,,,,,,,,,,2,9.43,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=119
,,,,,,,,,,2,9.17,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,19-23,22,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=121
,,,,,,,,,,2,9.15,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=122
,,,,,,,,,,2,9.05,Denver Nuggets,violation,,,,,,,,,,Mozgov,,,Kicked Ball,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=123
,,,,,,,,,,2,9.05,Denver Nuggets,substitute,,,,Faried,,Mozgov,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=124
,,,,,,,,,,2,8.54,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=125
,,,,,,,,,,2,8.30,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,22-23,24,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=129
,,,,,,,,,,2,8.14,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,22-25,19,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=130
,,,,,,,,,,2,7.55,Denver Nuggets,shot,,,Speights,,,,,,,Gallinari,,,,missed,,Layup,,,22-25,3,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=131
,,,,,,,,,,2,7.54,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=133
,,,,,,,,,,2,7.54,Denver Nuggets,shot,,,Speights,,,,,,,Gallinari,,,,missed,,Layup,,,22-25,2,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=132
,,,,,,,,,,2,7.51,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=134
,,,,,,,,,,2,7.32,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,22-25,2,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=135
,,,,,,,,,,2,7.30,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=136
,,,,,,,,,,2,7.26,Memphis Grizzlies,violation,,,,,,,,,,Arthur,,,Defensive Goaltending,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=138
,,,,,,,,,,2,7.26,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=137
,,,,,,,,,,2,7.11,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Step Back Jump Shot,,,24-27,13,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=139
,,,,,,,,,,2,6.46,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,24-27,26,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=140
,,,,,,,,,,2,6.45,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=141
,,,,,,,,,,2,6.33,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Dunk,,,24-27,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=142
,,,,,,,,,,2,6.32,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=144
,,,,,,,,,,2,6.32,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,24-27,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=143
,,,,,,,,,,2,6.31,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=146
,,,,,,,,,,2,6.31,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,24-27,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=145
,,,,,,,,,,2,6.30,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=147
,,,,,,,,,,2,6.22,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=148
,,,,,,,,,,2,6.22,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=149
,,,,,,,,,,2,6.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=150
,,,,,,,,,,2,6.22,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=151
,,,,,,,,,,2,6.22,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=152
,,,,,,,,,,2,6.22,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=153
,,,,,,,,,,2,6.21,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=155
,,,,,,,,,,2,6.19,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=156
,,,,,,,,,,2,5.55,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,26-29,14,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=158
,,,,,,,,,,2,5.47,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,26-29,13,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=159
,,,,,,,,,,2,5.45,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=160
,,,,,,,,,,2,5.32,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=161
,,,,,,,,,,2,5.31,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=162
,,,,,,,,,,2,5.24,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=163
,,,,,,,,,,2,5.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=164
,,,,,,,,,,2,5.16,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=166
,,,,,,,,,,2,5.16,Memphis Grizzlies,substitute,,,,Allen,,Arthur,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=167
