a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.11,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=15
,,,,,,,,,,1,9.57,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,3-7,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=17
,,,,,,,,,,1,9.56,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=18
,,,,,,,,,,1,9.46,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,3-7,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=19
,,,,,,,,,,1,9.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=20
,,,,,,,,,,1,9.43,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=21
,,,,,,,,,,1,9.40,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=22
,,,,,,,,,,1,9.34,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,3-7,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=23
,,,,,,,,,,1,9.32,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=24
,,,,,,,,,,1,9.14,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,3-7,21,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=25
,,,,,,,,,,1,9.12,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=26
,,,,,,,,,,1,9.05,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=27
,,,,,,,,,,1,9.00,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Layup,,,3-9,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=28
,,,,,,,,,,1,8.54,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=29
,,,,,,,,,,1,8.43,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,5-9,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=31
,,,,,,,,,,1,8.28,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=32
,,,,,,,,,,1,8.05,Toronto Raptors,shot,Gray,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,8-9,26,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=33
,,,,,,,,,,1,7.39,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,8-11,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=34
,,,,,,,,,,1,7.12,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,10-11,13,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=35
,,,,,,,,,,1,6.56,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Offensive Charge,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=36
,,,,,,,,,,1,6.56,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=37
,,,,,,,,,,1,6.45,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=38
,,,,,,,,,,1,6.45,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=39
,,,,,,,,,,1,6.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,10-13,14,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=40
,,,,,,,,,,1,6.16,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,10-13,21,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=41
,,,,,,,,,,1,6.14,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=42
,,,,,,,,,,1,5.55,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,10-13,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=43
,,,,,,,,,,1,5.54,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=44
,,,,,,,,,,1,5.46,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=45
,,,,,,,,,,1,5.46,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=46
,,,,,,,,,,1,5.46,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=47
,,,,,,,,,,1,5.34,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=48
,,,,,,,,,,1,5.34,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=49
,,,,,,,,,,1,5.34,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=51
,,,,,,,,,,1,5.34,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=52
,,,,,,,,,,1,5.34,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=53
,,,,,,,,,,1,5.34,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=54
,,,,,,,,,,1,5.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=56
,,,,,,,,,,1,5.19,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=57
,,,,,,,,,,1,5.08,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=58
,,,,,,,,,,1,4.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=59
,,,,,,,,,,1,4.53,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=60
,,,,,,,,,,1,4.50,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,10-14,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=61
,,,,,,,,,,1,4.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=62
,,,,,,,,,,1,4.32,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,10-16,19,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=63
,,,,,,,,,,1,4.18,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,10-16,21,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=64
,,,,,,,,,,1,4.17,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=65
,,,,,,,,,,1,4.06,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=66
,,,,,,,,,,1,3.42,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,12-16,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=67
,,,,,,,,,,1,3.22,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=68
,,,,,,,,,,1,3.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=69
,,,,,,,,,,1,3.12,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,14-16,23,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=70
,,,,,,,,,,1,3.11,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=72
,,,,,,,,,,1,2.53,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=73
,,,,,,,,,,1,2.53,San Antonio Spurs,free throw,,,,,,,,,,Parker,,,Technical,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=74
,,,,,,,,,,1,2.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=75
,,,,,,,,,,1,2.53,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=76
,,,,,,,,,,1,2.40,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=77
,,,,,,,,,,1,2.28,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=78
,,,,,,,,,,1,2.28,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=79
,,,,,,,,,,1,2.23,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Layup,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=80
,,,,,,,,,,1,2.04,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Floating Jump Shot,,,16-16,7,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=81
,,,,,,,,,,1,2.03,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=82
,,,,,,,,,,1,1.55,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=83
,,,,,,,,,,1,1.55,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=84
,,,,,,,,,,1,1.55,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=86
,,,,,,,,,,1,1.39,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,16-18,23,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=88
,,,,,,,,,,1,1.39,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=89
,,,,,,,,,,1,1.39,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=90
,,,,,,,,,,1,1.39,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=91
,,,,,,,,,,1,1.39,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=93
,,,,,,,,,,1,1.39,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=94
,,,,,,,,,,1,1.18,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Pullup Jump Shot,,,18-20,23,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=96
,,,,,,,,,,1,1.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Hook Shot,,,18-20,8,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=97
,,,,,,,,,,1,0.58,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=98
,,,,,,,,,,1,0.45,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,18-20,20,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=99
,,,,,,,,,,1,0.43,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=100
,,,,,,,,,,1,0.36,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=101
,,,,,,,,,,1,0.36,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=102
,,,,,,,,,,1,0.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=103
,,,,,,,,,,1,0.36,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=104
,,,,,,,,,,1,0.36,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=105
,,,,,,,,,,1,0.20,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,18-21,22,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=107
,,,,,,,,,,1,0.19,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=108
,,,,,,,,,,1,0.01,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=109
,,,,,,,,,,1,0.01,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=110
,,,,,,,,,,1,0.01,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=112
,,,,,,,,,,1,0.01,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=114
,,,,,,,,,,2,11.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,18-22,18,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=118
,,,,,,,,,,2,11.42,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=119
,,,,,,,,,,2,11.42,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=120
,,,,,,,,,,2,11.42,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=121
,,,,,,,,,,2,11.25,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,2,,,made,,Alley Oop Layup,,,18-24,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=122
,,,,,,,,,,2,11.05,Toronto Raptors,shot,Ross,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,21-24,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=123
,,,,,,,,,,2,10.47,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,21-24,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=124
,,,,,,,,,,2,10.46,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=125
,,,,,,,,,,2,10.37,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,23-24,18,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=126
,,,,,,,,,,2,10.18,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,23-24,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=127
,,,,,,,,,,2,10.17,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=128
,,,,,,,,,,2,10.10,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,23-24,9,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=129
,,,,,,,,,,2,10.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=130
,,,,,,,,,,2,10.10,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=131
,,,,,,,,,,2,9.53,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=132
,,,,,,,,,,2,9.33,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Step Out of Bounds,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=133
,,,,,,,,,,2,9.33,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=134
,,,,,,,,,,2,9.21,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=135
,,,,,,,,,,2,9.11,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=136
,,,,,,,,,,2,9.02,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=137
,,,,,,,,,,2,9.02,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=138
,,,,,,,,,,2,9.02,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=140
,,,,,,,,,,2,8.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,25-27,3,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=142
,,,,,,,,,,2,8.44,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=143
,,,,,,,,,,2,8.37,Toronto Raptors,shot,Lucas III,,,,,,,,,Fields,2,,,made,,Jump Shot,,,27-27,5,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=144
,,,,,,,,,,2,8.37,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=145
,,,,,,,,,,2,8.19,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=148
,,,,,,,,,,2,8.06,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,27-27,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=149
,,,,,,,,,,2,8.05,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=150
,,,,,,,,,,2,7.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Turnaround Jump Shot,,,27-27,7,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=151
,,,,,,,,,,2,7.45,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=152
,,,,,,,,,,2,7.34,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Reverse Layup,,,27-27,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=153
,,,,,,,,,,2,7.30,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=154
,,,,,,,,,,2,7.24,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Lost Ball,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=155
,,,,,,,,,,2,7.11,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=156
,,,,,,,,,,2,7.10,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=157
,,,,,,,,,,2,6.52,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Pullup Jump Shot,,,29-27,19,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=158
,,,,,,,,,,2,6.28,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=159
,,,,,,,,,,2,6.15,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=160
,,,,,,,,,,2,6.15,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Foul,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=161
,,,,,,,,,,2,6.15,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=162
,,,,,,,,,,2,6.15,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=163
,,,,,,,,,,2,6.15,San Antonio Spurs,substitute,,,,Bonner,,Jackson,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=164
,,,,,,,,,,2,6.15,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Technical,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=165
